2,3,3,4.0,-4.21334501006575,-2.660547686250018
1,3,6,2.0,0.10943142504246803,1.7707698630458086
0,3,5,2.0,-0.061041871566678056,-0.039080388179021736
3,2,6,5.0,3.105154381313702,3.406311339388627
3,2,4,5.0,3.477693741364473,3.61132924641017
2,2,4,-6.0,-0.19163036679817666,-0.24320587443105285
0,2,5,3.0,-0.07683468704692753,0.0024018977987294832
0,2,3,4.0,-0.4282719344074265,0.0
3,5,4,4.0,-4.194102690750691,0.341763878696146
3,5,4,6.0,-3.1206819633634337,0.6897630986610191
2,3,7,-6.0,-0.0046699241224993325,-0.0033129612014185386
2,3,5,6.0,0.8354073300075874,2.921416939919844
2,3,5,7.0,-0.08179633737819346,3.0709130006459575
3,2,3,7.0,3.0985429084274125,3.4846603375779814
2,2,1,-5.0,-0.981900011263106,-1.0776266002925183
3,5,4,5.0,-2.836409434174847,0.5934440502561072
0,2,3,-3.0,-1.499991501219021,-1.0287286214768505
3,0,10,-7.0,0.0009511376865109378,
2,0,6,5.0,-7.504731764849957e-07,0.03912729911123171
1,0,1,1.0,1.4691958727460497,2.2952564849913104
0,0,0,-8.0,-2.796461496323999,-3.7898603787075387
2,0,6,6.0,0.5101146805595747,0.0001686446217413575
5,3,14,-7.0,8.568635681196163e-06,
3,3,11,-8.0,1.5144161572934636,0.5363817984537553
1,3,5,6.0,-0.03245096122812059,0.656709655020603
3,2,1,2.0,2.6181660246690064,2.891990313149726
3,3,4,9.0,0.7040526255708756,3.323480100771516
3,2,5,6.0,3.021895706522952,3.4475741613566675
2,2,4,-5.0,-0.5407071409666208,-0.22080235674216117
3,3,4,6.0,1.621972922860361,3.3407194485926612
2,3,4,-7.0,-1.2659192904118395,-1.1638460896102945
2,3,4,-6.0,-1.8337603008263146,-1.62268564608445
2,4,7,-7.0,-0.0007157543996408231,0.002169160466782137
2,4,5,5.0,0.0930789727332278,2.292077436299047
3,2,5,8.0,3.5120993008749797,2.543991335905046
3,2,5,-8.0,3.5746911007529167,3.3490224783934814
3,2,4,1.0,3.2453250811777847,3.6915695451069386
3,2,4,2.0,3.331985716665991,3.635037290088004
2,2,6,5.0,3.0369750161286286,3.2206499268887043
2,2,5,-7.0,2.125604656064425,0.021787205555605333
1,5,7,-7.0,-0.05674872355080403,-0.04468473811187511
0,5,5,-6.0,-1.4938994486519837,-1.0602664213645505
1,1,7,-7.0,-0.0405044115580032,0.01994604098851233
2,1,4,9.0,1.1880764801207315,2.659574469821975
2,1,2,4.0,3.1866902890448867,3.936433724626301
1,1,0,-6.0,-0.57695,-0.4049999469261564
3,1,7,1.0,2.9954837228957354,3.2688917291310613
1,1,5,5.0,1.7334972787996845,2.5695557137782057
2,1,2,8.0,1.7812760634534945,0.03988637806908485
2,2,5,-6.0,0.6207695064116887,-0.0007898299269128623
3,2,5,0.0,3.341172966304843,3.542496436589659
2,2,5,-5.0,-0.00953661036655653,-0.006624365592715759
0,2,3,-2.0,-1.5006899543161536,-0.95
3,4,6,2.0,2.1032593415678575,3.147354730164972
2,4,5,6.0,0.03533330129536789,2.662462034944424
2,4,8,-7.0,-2.818106903600848e-10,0.0011343467706077426
2,4,7,2.0,1.7841392650270143,3.0950774523391287
1,4,5,5.0,-0.14981997323531002,0.9043612437914005
1,2,7,-6.0,0.4904545748797403,-0.00037025961077943414
0,2,5,4.0,-0.08452002598540398,0.0013974967528236916
3,1,6,5.0,2.0829811918889636,0.016251904824627666
3,1,5,3.0,1.5060481704239606,3.1739666338463386
3,1,5,4.0,2.1805691061595818,3.295241901296477
3,0,5,6.0,3.9105906108460716e-05,0.031823241600415296
2,0,3,2.0,2.9086413775222684,1.4461522413383054
3,3,6,3.0,2.700200231576557,3.335706080022693
1,3,3,-4.0,-4.421382324886116,-4.067175183021694
4,0,10,2.0,0.0,
4,0,9,1.0,0.0,
3,0,6,2.0,-6.078832729528464e-07,0.0003870337507469869
2,3,7,3.0,2.1360849433017783,3.0109147755838728
3,3,5,6.0,2.501935530518439,3.3392277479982875
3,3,4,3.0,1.4088941649796909,3.2248964392947577
2,3,3,-6.0,-1.9843588721004846,-1.8471301400465074
3,3,5,7.0,2.5102544024204976,3.371554154889929
3,3,4,-8.0,2.8151324877555473,1.6035686715033706
3,3,4,0.0,1.9868586591617594,2.8639017637113637
2,3,5,-7.0,0.08449503425961516,-0.011236952742370044
3,3,3,8.0,-2.7845679746817975,2.4490922605737295
3,1,6,3.0,1.6214287921463284,3.200612900218845
2,3,7,4.0,2.051485036916325,2.9918940318651095
3,1,7,4.0,3.083798603215559,1.0949121479204722
3,1,6,4.0,3.295344318168507,0.8690848698311935
3,1,5,2.0,3.352587895185681,1.4296599961552159
3,5,3,9.0,-6.111207202890216,-4.779489029281608
7,0,15,-15.0,1.6750431079321042e-08,
3,0,6,6.0,0.8846681164032106,0.034022655512851246
3,0,6,7.0,0.16582473257913904,0.0
3,0,6,-8.0,2.5318098061111476,2.103202241951024
3,0,6,0.0,2.5790941683787496,2.1651742423365663
0,4,5,-7.0,-0.10349106295743964,-0.505778558816777
7,0,15,4.0,0.009785340802273165,
3,0,5,3.0,0.16574972615328953,
1,0,1,2.0,1.7999639020844223,2.3651103280762866
3,3,7,2.0,2.758053861902982,3.2584359603807793
2,2,1,1.0,0.9539364059489259,2.578110625676156
2,5,5,8.0,-0.5051515025097164,1.7974191019575632
2,5,3,2.0,-7.008078928923747,-6.621431791236138
3,1,7,3.0,3.198761384238973,2.015890903825221
1,0,6,1.0,0.9168611418219732,1.9469153170281885
1,0,3,5.0,1.18634219233084,2.2897584319915296
5,3,2,10.0,3.3180979324833593,1.6062351007152218
4,3,2,-8.0,3.9619797131972554,3.6810873222082203
4,3,2,0.0,3.317718265834204,4.110731232876434
4,3,1,-8.0,2.9082684359259847,2.5673248960083246
4,3,1,0.0,2.8445163360586125,2.893573898260766
3,3,0,0.0,2.024482657378675,2.941551817351888
3,3,0,-8.0,2.5468518220482363,1.4083546563904275
2,4,6,-6.0,-0.002558552527306395,-0.0013273097310704265
1,4,4,-4.0,-0.2970456272569056,-0.4175747864092746
3,2,4,-7.0,3.632404718995667,1.429765591971551
7,2,15,-4.0,1.1862848377468862,0.005982224387750185
7,2,15,-12.0,0.11603698386788497,
3,3,8,2.0,2.2706325375284195,3.163992934573397
3,3,7,3.0,2.5675184357989873,3.2431288975040777
3,3,6,-8.0,3.2227496252441292,2.98365227695684
3,3,6,0.0,3.0990393202187705,3.318394925430661
3,3,5,3.0,2.691600121773797,3.361454557374108
3,3,5,4.0,2.232687286124738,3.309443494080372
3,3,4,4.0,1.2211604142027022,3.3094448493161033
5,1,14,0.0,1.3570173890809014,0.00023583984634160425
2,1,8,1.0,2.8435436284419673,0.3559932198784084
1,1,0,3.0,0.7644788370362707,2.1635333258856604
7,3,15,7.0,1.1439278741464851,0.07525015284032904
3,3,3,0.0,-0.6836488958811504,1.2664898547993455
3,3,3,1.0,-1.8951497502699546,1.24145235362063
1,4,6,-6.0,-0.007910115389156681,-0.002834955318327963
1,4,4,-5.0,-1.6624717025806701,-1.281611221358564
0,4,4,-3.0,-0.3329827372245202,-0.00855077520091816
2,0,5,5.0,1.0068573356193682,0.002078710840407962
1,0,1,3.0,1.8101919584804609,2.3474014679429533
1,0,0,0.0,1.1921126028712008,2.3174802651804103
3,1,6,6.0,1.1412371369588392,0.0981075994062113
3,1,5,-8.0,3.471614525025704,3.4229871035596373
3,1,5,0.0,3.467971703809949,3.3967771961834714
3,1,7,2.0,3.3099776623212698,2.685808209221361
3,1,6,2.0,2.2543485186086643,3.175647480625953
3,1,1,3.0,2.677406074782115,2.2423153218189125
3,1,7,5.0,2.9207344891694262,0.3294638838319023
3,1,6,1.0,3.3978535615040846,3.0852340414383983
3,1,4,1.0,3.454262342321896,2.578966399763522
2,3,8,5.0,0.47317962533856456,2.0240671636136254
1,3,7,2.0,0.191392805397735,1.966143638696347
3,3,3,-7.0,-1.7470981005416737,-0.9737906081054295
1,2,6,-5.0,-0.0636966666687615,-0.004122831905665449
1,2,4,7.0,-0.47787627416541323,0.10188865955538431
1,3,6,3.0,-0.04292541056520939,2.0316096309153973
2,2,3,-4.0,-1.0356434386399207,-0.56143822005
7,1,15,-5.0,0.6378018666634754,0.019793106648522157
3,1,3,7.0,3.0202617628521042,0.7707464770236593
2,2,7,4.0,2.664642426609264,3.0562249777332084
2,2,2,-6.0,-0.6859830993258038,-0.37075226218746254
6,3,15,-7.0,0.32556824411851804,
1,3,8,-8.0,0.8478814470654794,0.07262684603390934
1,3,6,4.0,-0.030673381478430354,1.5367632446152197
3,3,1,-7.0,0.9995882941814171,-0.7915054177020281
3,3,0,1.0,1.8323777125352452,2.8183558737420205
1,4,6,3.0,0.03430365835384418,1.626516989024761
0,4,5,-6.0,-0.08877773867774176,-0.05927729896411054
1,4,6,-5.0,-0.044377270111782996,-0.00512933601010186
2,4,4,9.0,-0.5199775235524633,0.10619911286770745
1,4,3,-6.0,-3.3260244814889055,-2.4557685142038457
3,1,8,2.0,2.9397439219802783,1.3912423241949938
3,1,5,1.0,3.447487480741976,2.826136310772813
2,1,0,5.0,2.474469388444729,2.6546561064259637
3,4,8,3.0,2.2556945046740404,3.1057329895072474
2,4,7,-6.0,0.12180804735626907,-7.125576099734558e-05
1,4,6,-4.0,-0.01419414674862858,-0.009610635938201006
1,4,4,7.0,-0.7279900056494842,-0.41775634620752244
2,2,3,-3.0,-0.0427080673949516,-0.045000000000000005
3,1,6,-8.0,3.4160816212432157,3.139368553226327
3,1,6,0.0,3.254671560789033,3.4021338501117704
2,5,7,5.0,0.5436174747567013,2.1344781971359756
4,5,3,9.0,-4.282566450325675,-0.3102920816479914
3,4,7,3.0,2.72428584178118,3.264776552351102
2,4,6,-5.0,-0.006151173847058413,-0.000744171492164949
3,1,9,-7.0,4.87464457853058e-09,
1,2,6,-4.0,-0.0013300094566457417,3.759144856906576e-05
1,2,4,8.0,-0.3798340201752291,0.17701177429957374
5,4,11,2.0,0.0001434224477278819,
3,4,6,0.0,1.9162541864778413,3.0618385245736435
3,4,6,-8.0,2.911285617618445,1.7706377626639143
2,4,5,-7.0,-0.03464623612625428,-0.0005492767214900988
3,2,3,5.0,3.0638819317932757,3.552067864939262
3,2,2,4.0,3.632719635162369,3.74328739575406
3,2,1,1.0,2.7467098063228548,2.892230062308105
3,2,1,-8.0,2.9090638539037488,2.194137848417748
3,2,1,0.0,2.7504959308213213,2.895343200565442
2,2,0,-8.0,2.458163231250718,-0.4030064925079416
2,2,0,0.0,1.6193972297480383,2.6595422732940723
0,3,6,0.0,-0.03539104904631229,-0.006636190874928648
0,3,4,3.0,-0.2873771549184165,-0.293428726559563
3,4,7,4.0,2.541050901203785,3.26998178938413
3,4,6,1.0,2.506448425605851,3.1368158992880133
3,4,3,5.0,-4.633512334333206,-1.7258242447440804
3,4,6,3.0,2.0462560512884207,3.318763028587742
3,4,5,0.0,0.75431841894761,2.434490995137768
3,4,3,6.0,-5.770135273847664,-1.523610982757926
3,4,3,7.0,-4.946499426630601,-2.0199912185054076
3,2,7,3.0,2.814136153052962,3.248785321946243
3,2,6,4.0,2.9146772057115817,3.401723453106438
1,2,4,-3.0,-0.02119230616885703,-0.05
1,2,5,-4.0,-0.06801456847355009,-0.09000014125524153
2,2,3,10.0,-1.093997798631015,0.7708479781748385
2,2,7,-7.0,1.7207408061917198,0.09781815952456631
0,2,5,-7.0,-0.26181422299710033,-0.24979248571717835
0,2,4,6.0,-0.3109987326553185,-0.00855
3,5,5,8.0,-1.829397872376321,2.6736516491204085
3,5,4,3.0,-3.1150745212699458,-0.4090246810130546
5,2,13,-7.0,2.4380333052987164,0.036739916581303794
1,2,6,-3.0,-0.0005122724443703031,0.0017012210069513257
4,1,4,5.0,1.0900575653296734,0.0
4,1,3,6.0,0.615270025006559,
4,1,3,-8.0,-2.9016621994536296,-1.5357459518348147
4,1,3,0.0,-2.855218456344878,-2.611164897394254
3,3,4,5.0,0.5371909529721038,3.238725313802309
3,3,3,2.0,-1.00134112650148,2.1465388541003554
1,0,0,-8.0,2.2420806822848984,1.2508057773623091
0,0,0,0.0,-0.045000000000000005,0.39639940672695284
0,5,4,-4.0,-1.6390089399081107,-1.7522274045983468
2,3,7,-5.0,-0.005579116930847884,-0.0006456209623455489
2,3,6,4.0,1.7097053995612825,3.0970656091053295
2,5,3,5.0,-4.994502464690021,-4.872996250622118
2,1,6,5.0,0.8752446529737707,2.41342877595335
3,4,6,4.0,2.530295031329686,3.325611604776945
3,4,5,2.0,1.079330949870941,2.8439373325692254
3,4,5,-8.0,1.8586540900109116,0.9772116908155158
3,4,5,1.0,0.9647600497259393,2.6843625933648116
3,4,4,0.0,-2.337350258568987,-0.36534438775749145
3,4,4,-8.0,-1.9370207899876517,-2.2593171918708492
3,4,4,5.0,-1.546091399642241,2.5721534102819907
7,5,15,3.0,0.09050817995936267,0.00011414277325688552
1,5,8,-8.0,0.20384483125513955,-0.01765510316700967
1,5,8,0.0,-0.005618676135748924,0.3304523539785692
1,5,6,4.0,-0.14366768154306675,0.6025657019986632
1,5,3,7.0,-5.525860754773087,-4.884276448188221
1,5,3,8.0,-4.105910502050178,-3.5901879122540277
4,1,6,7.0,0.0,
4,1,5,2.0,1.8829218975232054,0.025704030581935045
3,1,3,3.0,3.501437926194401,3.0348412354843592
3,5,7,6.0,0.9454901231521403,2.495166106768279
3,5,3,7.0,-5.265469785220933,-3.645340289009254
3,3,6,1.0,3.0463550743255565,3.3188571335937476
3,3,5,5.0,1.9501667631214064,3.3608842681586406
3,3,5,-8.0,3.1832065275372914,2.6634153131615497
3,3,5,0.0,2.9743684131602777,3.3055213585122916
3,3,3,4.0,-0.2902734167105127,1.2174716354991753
2,1,8,2.0,0.9504137963524325,2.6938660972281765
3,1,6,7.0,0.9800090606457466,
3,4,4,10.0,-1.886118189652081,2.9897426924446573
3,4,4,1.0,-1.4182439474950657,1.0076540760720363
2,4,4,-7.0,-0.9461059056895906,-0.8993844584458717
3,4,6,5.0,2.171901563970867,3.3537342785071926
3,4,4,2.0,-1.8516179708213507,1.8543975189683843
2,4,3,-7.0,-4.357409877140957,-3.6684129986202625
7,1,15,-15.0,0.11632067753883579,0.0
2,1,10,-8.0,1.8840036878971391,2.227625545288212
2,1,9,-7.0,2.04761965076257,0.3021695264109166
1,1,9,-8.0,2.3832422645637266,1.742942540039388
1,1,8,0.0,1.9665174908176115,2.626941369444172
0,1,7,-8.0,0.9407698146398528,-1.4301975196763639
0,1,7,0.0,0.07420695987737722,1.3486931745483237
1,1,7,1.0,2.428753782548875,2.880952124527428
0,1,6,1.0,-0.013899009482535026,1.0253117506166727
3,0,6,3.0,-4.4314690598262507e-07,0.0046437037749247805
1,0,0,1.0,0.8715224060657445,2.141945587358988
3,3,6,2.0,2.817824523640182,3.3172182960886265
3,3,4,1.0,2.092699957122871,3.157706292596577
3,0,5,-8.0,2.3273833286117878,2.52562479577898
3,0,5,0.0,2.5321705519980156,1.6308853750151142
2,0,3,-8.0,3.1441062235765322,2.827592124467173
2,0,3,0.0,3.1052497802113903,2.792862448178354
1,0,0,2.0,1.2144282141019276,2.041749573813791
1,2,7,1.0,1.908763930820843,2.6811905026060807
0,2,7,-8.0,-0.4601918781111709,-0.0019621050822093192
0,2,6,1.0,-0.00999274699750113,0.00029062667644013784
0,2,5,-6.0,-0.6192694067449104,-0.9569682295358182
2,2,7,-6.0,0.3544865917554434,2.7325364313363403e-07
3,3,6,4.0,2.6925757848805896,3.3387332077219876
3,3,5,1.0,2.5359820297626277,3.3554545515670404
3,3,3,5.0,-2.013221032161333,1.2954066878339745
2,3,4,-5.0,-1.5360380626032446,-1.5267485813186912
3,3,4,2.0,1.7770656668469995,3.2569988793077376
3,5,5,9.0,-0.7985830710311774,2.6699810138042643
2,5,4,-6.0,-3.3433585996002275,-3.2266525418881025
7,5,15,-5.0,0.018874307958239203,
1,5,6,-7.0,-0.38409771010400007,-0.47653382909719677
0,5,4,4.0,-1.629608823114573,-1.6348398533912731
3,4,3,1.0,-5.365949376601213,-4.485567908609917
2,3,6,5.0,1.5763861219217534,3.0480302636061167
2,4,4,-6.0,-1.0425796664155824,-1.0156607808254532
3,4,5,4.0,0.7123963840183434,3.029326260132725
2,4,3,-6.0,-2.006483389780928,-2.3815730885721127
3,1,2,4.0,3.5072865114625054,3.103938295634843
3,1,7,6.0,2.2228052647651024,0.03367848617293424
2,4,7,4.0,2.0225513440148934,3.025901776170568
1,4,4,-3.0,-0.1572851998567593,-0.20903071525593278
7,5,15,5.0,0.09925382092625913,1.1133291994230608e-22
2,5,3,8.0,-3.7552104772193564,-4.325361018377877
2,1,4,-5.0,0.7563991790379441,
2,2,3,5.0,-1.389826365507075,2.534393595932563
4,5,4,10.0,-4.132426296663784,2.8766694067002483
3,5,3,-7.0,-5.873037274785462,-5.418964148175512
2,4,5,7.0,-0.034169375721737456,2.820842962028436
1,4,3,-3.0,-4.871661250143139,-4.3211178757553546
2,4,6,-4.0,-0.001653510899125449,-0.001091726302906333
3,4,4,8.0,-2.663169425158967,3.040540180380172
2,4,3,-5.0,-2.426230350830042,-1.9894715732141364
3,4,5,3.0,0.5913759603001628,2.8842547699862098
3,4,4,3.0,-2.4384264247727874,2.114756309014239
3,4,3,2.0,-6.328728973170199,-5.808787748829603
3,4,3,-8.0,-9.163041251747918,-7.324897431472822
3,4,3,0.0,-7.795965757160616,-3.698561581271553
2,1,8,-7.0,2.16728832444866,
0,1,6,-6.0,-0.0004824752119166327,0.0
7,4,15,-15.0,0.17207274186925203,
2,4,9,0.0,1.023940980836894,2.4170113398230564
1,4,8,-8.0,1.1434648310629902,0.05458180539374605
1,4,7,1.0,0.16218820687319785,1.8283320358590107
1,4,7,-7.0,-0.0009471379878383423,0.0014146837105531982
1,4,4,8.0,-0.4795674973534222,-0.43588131784026307
2,2,7,5.0,1.5419161016908118,2.7594611417716126
3,4,4,6.0,-1.9230066512691155,2.2505657255574723
2,4,3,-4.0,-2.88513958716953,-2.7506749497618923
3,3,5,2.0,2.6839318537234425,3.352293652072491
2,2,7,3.0,2.7518066596228117,3.218655130444961
3,2,3,6.0,3.2853693961502803,3.5902326854517486
3,2,0,-8.0,2.8859920004217265,2.8546151578334724
3,2,0,0.0,2.81302664203766,2.9072390839445643
3,2,0,1.0,2.7929252325637814,2.8943029208439794
3,5,4,-7.0,-2.843056788445898,-2.874505674071907
6,1,15,1.0,1.1449883681289383e-19,
2,1,5,-7.0,2.0025322723795163,
3,1,0,4.0,2.2742515246692596,2.874998903422825
3,5,5,5.0,-1.1696272204092721,2.388037196521414
3,4,8,4.0,2.1644410039916386,3.0633635298800317
7,0,15,2.0,0.021721524434851813,5.2150626248473516e-05
3,0,5,7.0,0.2654068991402334,
0,3,7,1.0,-0.049595277609432976,0.0
0,3,7,2.0,0.0,
0,3,6,1.0,-0.068119300667956,-0.003732432553221831
0,3,5,3.0,-0.10197675712742688,-0.027895254607436942
0,3,4,4.0,-0.16585966132501537,-0.19452436063902084
2,4,5,-6.0,-0.011302023985298738,-0.0001436669574044008
2,2,6,-7.0,1.239000973523731,0.05819028480369906
0,2,5,-4.0,-0.07120483137923247,-0.01490093064471162
3,3,3,6.0,-0.8860371603683883,1.437600079850898
2,3,5,8.0,0.0066815593847591725,2.8568820642811947
2,3,5,9.0,0.047221808849403496,2.0568813853265224
3,0,7,1.0,2.288647758688595,0.4086446249835268
0,0,1,1.0,-0.9448667813321382,0.7745018414751961
2,5,7,4.0,0.7455579723350674,2.196136552726847
3,5,5,-8.0,-0.060689875777177035,-1.8721952619630124
3,5,5,0.0,-1.3558234927268076,0.014098558079057924
1,0,0,3.0,1.6834607229968246,2.334404778982274
0,2,6,-6.0,-0.5,0.0
4,1,12,-7.0,1.9514260384530469,0.5534199935592977
1,1,8,-7.0,-1.1387006943312988e-05,0.03930486591949382
2,3,6,-7.0,-0.009636346931756067,-0.009879443770220559
7,1,15,9.0,0.7366734328977658,0.07224504961861704
3,4,7,5.0,2.767860959979643,3.2597456288398408
1,4,3,-5.0,-2.892324981462401,-3.4063183456310813
2,3,3,3.0,-4.655654431564059,-3.709266237743437
4,3,4,8.0,3.3099984247799767,3.627037574270534
2,1,0,-7.0,1.6751701564047399,-0.0031236972664959867
1,4,6,-3.0,-0.01960835696995793,-0.010546128683787442
0,4,5,-5.0,-0.03243569295392373,-0.0011276190589018858
2,0,3,1.0,2.981669798257175,1.36920059990856
1,2,7,4.0,0.708803597596095,1.6888765366977414
0,2,6,-5.0,-0.04608257612186037,-3.9203220631043564e-08
0,2,4,7.0,,0.0
1,2,4,9.0,-0.3797592144659398,-0.00028687877496497594
2,1,1,4.0,2.5339539489162446,2.6874983944522834
3,2,4,10.0,2.8173539197924917,3.5599280695152795
3,1,0,5.0,2.837393271372481,2.2931241372372675
2,0,5,-7.0,2.5300654473249438,0.1819297888156163
1,0,0,4.0,1.3430266424046249,2.217347332584379
6,1,14,-7.0,1.6666359453063813,0.9522325755577246
6,1,14,-6.0,0.7323904552497209,
2,1,6,6.0,0.5962379755225483,2.5481796360134035
7,5,15,6.0,0.0,0.006990120513891374
1,1,9,-7.0,2.356473501136944,1.1820952668972646
1,1,6,4.0,2.953640731459881,1.5593713957916147
2,1,3,9.0,1.1515737465899698,2.3379126344096206
1,1,2,-6.0,0.14186230294122112,-0.056206217784535564
5,1,14,-7.0,1.6986941481777007,1.1570785663569148
3,1,11,-7.0,1.236463097973748,3.112988962944013e-05
2,1,10,-7.0,2.209209048867725,1.4124026917860961
1,1,9,0.0,1.9989452437887687,2.339922117065478
1,1,8,1.0,2.0858809333431605,2.623886293414968
0,1,7,1.0,0.020297246691931916,1.502309758146696
0,1,6,2.0,-0.00021426663230291138,1.2506599396537317
0,1,5,4.0,-0.07570724177829057,0.5342885649255723
4,1,13,-8.0,1.8932360759229203,1.6701384357019151
4,1,12,1.0,1.4463069967453521,0.0
2,1,3,10.0,2.910118612579872,0.7085392617742091
4,1,13,0.0,1.8639496422104376,1.0747186475991464
1,1,6,5.0,1.0916655946490448,1.691926161931521
4,3,4,6.0,3.2941633595147115,3.6945826183050245
2,1,9,-6.0,1.174215596700309,0.0
0,1,7,2.0,0.0038232931484448052,1.2315081164659507
0,1,6,3.0,-0.01779485515776855,0.9787205419627034
1,1,4,8.0,0.2076183404633637,1.4971079928270068
4,2,3,10.0,3.736170955632153,2.514033000668344
4,2,2,4.0,3.836809097493661,3.103504078662928
4,2,2,5.0,3.8179350755902677,2.6485802689553837
4,2,1,-8.0,0.7216105113501446,2.771089228400652
4,2,1,0.0,1.7826165370254408,0.003714547319519365
3,4,3,4.0,-5.256970462224228,-3.379433085966478
3,4,7,6.0,2.4663352816208595,3.2215828125420876
1,3,7,3.0,0.07936865527493875,1.7863131755107098
1,3,5,7.0,-0.12570103692182805,0.4629034533950943
3,2,6,6.0,3.4380734885147834,2.5322381828540146
3,2,6,1.0,3.397614869436812,2.7997054118043887
3,2,5,2.0,3.303122083054343,3.5463681860758745
4,2,3,9.0,3.7548342660522778,2.910703795799906
4,2,2,2.0,3.8106685773374345,3.023021820628615
3,2,5,1.0,3.3162960320788564,3.5368870903118426
2,2,0,1.0,1.312629202238594,2.6668182600085353
1,3,8,1.0,0.0364538692801575,1.2450095161103576
1,3,8,0.0,0.2269050505602695,1.2354522203086205
1,3,6,5.0,0.006745587741840813,0.7952548034630464
2,4,7,6.0,0.5272229815107053,2.839824719532169
0,4,4,-2.0,-0.1930329329301106,-0.07392308703115061
3,2,7,5.0,1.859072453876242,3.2585248099033883
3,2,6,3.0,2.4916740000330657,3.3688840913593094
7,1,15,10.0,1.1503784782324489,0.16428785745615118
4,1,12,-6.0,0.5382083693882441,
2,1,10,0.0,1.9717960413372533,0.03093253001621264
1,1,6,6.0,0.5255863186481796,1.6622237841869567
2,4,7,5.0,1.3609189371348478,3.0042684614298576
1,4,3,-4.0,-4.322591272447373,-3.1872069552208298
4,4,7,7.0,2.52534696067189,3.2900207664688264
6,1,15,-7.0,1.5964584146184153,0.49357649157655037
3,1,12,-7.0,2.007410710901018,1.0601435269347885
3,1,12,-8.0,2.0140706599856157,1.710723239259977
0,1,8,-8.0,1.2313179595483221,-0.013700997557070368
4,4,6,3.0,2.494488521736255,3.373127911496357
4,4,3,4.0,-0.06626847635770843,2.583829121791098
1,1,7,2.0,2.021562931921916,2.7723862654480453
1,1,5,6.0,0.5781822828852192,1.714265649342855
2,1,1,5.0,2.3445395883187428,2.6008617551940745
3,4,6,7.0,1.8543100054039683,3.428516094462694
3,4,4,4.0,-1.8575589392795224,2.1982212042622424
2,2,6,-6.0,0.1918258883306305,
4,2,4,10.0,3.6521319069225595,2.6590429589877917
4,2,3,-8.0,3.3078510574502435,3.7780839685236174
4,2,3,0.0,3.532524013078473,1.5612100074416666
3,2,1,3.0,2.839878353651026,2.8944957087420633
3,2,1,4.0,2.6588256713586698,2.804624842430506
3,2,0,-7.0,2.685543699201939,-0.011259741805803553
7,2,15,9.0,0.00046185425028457045,1.2179344101665937
3,2,5,3.0,3.3132346744141117,3.5616752709769584
4,2,2,0.0,3.881926703948831,2.6076927936575816
3,2,11,-8.0,1.74670239294476,0.03966733950312687
3,2,11,0.0,1.964802185355342,
3,2,6,0.0,3.3958616841746,3.354534733954886
1,2,3,-2.0,-0.8658400696252855,-0.905
6,5,13,2.0,0.03278210898159689,
4,5,4,9.0,-3.449413913935978,1.863252650084263
3,5,3,1.0,-7.676355505787785,-6.405529599001398
2,1,11,-8.0,0.8807096574183315,2.00428541909042
2,1,10,-6.0,1.848805303717685,0.006095558276784176
0,1,7,-7.0,-0.04050049017317661,-0.023780689618707974
3,2,6,-8.0,3.443981476344248,3.242784573221837
4,2,4,9.0,3.683982066268777,3.334342258002808
4,2,4,-8.0,3.0645181416123526,3.7121932906183828
4,2,4,0.0,0.6296862538370771,2.9372446032916537
4,2,3,1.0,3.7362533678825396,2.209489082983853
1,1,5,7.0,0.0993568236648262,1.597061068760405
2,1,0,6.0,2.6943104792996286,1.4011039452475598
1,2,5,-3.0,-0.0045341037495000005,0.0
4,3,5,5.0,3.3346314217515047,3.5996408032403084
4,3,5,6.0,3.0829768902040118,3.4736230149521026
4,3,4,2.0,2.900067421783289,3.6308426286630624
3,3,2,2.0,0.6804589597365118,2.942926889168097
3,3,8,3.0,2.2514497679477263,3.065304405327272
3,3,4,-7.0,0.6518654210294519,-0.2241364583455649
4,2,3,2.0,3.7970456339858636,3.321021741787573
4,2,1,3.0,2.191613480397763,2.907109704394984
3,2,0,2.0,2.985367447932404,2.917748838011406
3,2,7,-7.0,3.3278910123076475,0.9205708762227576
3,2,2,-7.0,3.058106809108723,0.2461696967618287
3,2,2,-6.0,0.1531532400501316,0.7309546226698437
0,1,6,4.0,-0.08723555972165359,0.47026768480337067
5,4,14,0.0,1.937727544412644,0.3586211978334261
4,4,12,1.0,0.14238320292493029,
1,4,7,-6.0,0.024431056528732908,-0.0010411623468774055
0,4,6,-7.0,-0.07669394696209603,-0.45
0,4,5,3.0,-0.1127690274515908,-0.16031461535955138
3,3,1,2.0,0.6499398576200082,2.5300960384476263
3,3,6,5.0,2.849447605358442,3.309681956138592
2,3,3,-5.0,-2.983922752891336,-2.508402457610867
4,2,4,7.0,2.910572863797738,3.674747393910945
0,1,7,3.0,0.06415004964752788,1.2614303600831396
3,2,3,9.0,3.1560274292183763,2.481763048072378
4,2,2,10.0,2.6379447640130973,-0.30263428302680734
3,2,0,3.0,2.8701541082444084,2.738728473948012
3,4,4,7.0,-1.4340077140852396,2.2897918360322587
3,4,3,-7.0,-5.772881061537622,-5.034127979336688
0,1,8,-7.0,0.11088778218764417,-0.5
0,1,7,4.0,-0.05014058033730659,1.2973540043681293
1,1,5,8.0,0.04506781861493766,0.9171969455044144
