2,5,4,3.0,-2.776858665241354,-2.180854477492351
2,5,4,-8.0,-5.169460343404781,-4.099178137369979
2,5,4,0.0,-4.126946000219652,-3.751020747059507
2,1,5,3.0,2.2071829014198814,1.92902192454814
2,1,5,5.0,1.5635569102298958,0.40933982504014566
2,1,4,-8.0,2.346298741669657,2.2184173459430903
2,1,4,0.0,2.205399153585562,2.3474284585684755
2,1,4,1.0,2.141738259764281,2.310842013885688
4,4,11,-7.0,0.45300974021194207,0.0
2,4,4,-5.0,-0.5647884215295624,-0.5290905838155768
2,2,5,7.0,0.6173725448253253,1.6886437390436002
1,2,4,-4.0,-0.021546409346723753,-0.08495887293507509
1,2,4,-3.0,-0.017004206087276746,0.0
3,4,3,-5.0,-1.676246964603446,-1.606898935018636
3,4,6,7.0,0.6614836555536203,2.1172237444603943
4,4,4,6.0,-0.9051967989812513,1.5212703449649698
1,5,5,3.0,-1.0474882109254995,-0.7945887972527763
4,2,4,5.0,2.3675099360167837,1.886183054471966
3,2,4,1.0,2.216975056723313,2.343231072114667
3,4,11,-8.0,0.7923860612011359,0.27601033234058625
3,4,11,0.0,0.11345234433003873,0.5657820976156167
1,4,8,-8.0,-0.0006222108609981453,0.05830960306400722
1,4,8,0.0,-8.68792264280677e-05,0.1688978550611416
1,4,7,-7.0,0.06242319471387043,-0.0033649713597563293
0,4,7,-8.0,-0.3645074278473961,-0.572647186500795
0,4,7,0.0,-0.0008427085632346789,-2.515575896844192e-05
0,4,6,0.0,-0.00023926102954015756,-6.925500000000003e-05
0,4,6,1.0,-0.0011419506886500002,-0.00022463609037658388
0,4,4,5.0,-0.05668483854177001,-0.16896406302718817
4,4,6,8.0,1.5024482597296922,2.2033783390567865
3,4,5,-6.0,-0.012558601678312131,-0.008185947958554806
5,4,10,1.0,0.0,
4,4,6,5.0,1.549615613331928,2.0940902476896333
4,4,5,3.0,1.4793912997779626,1.9342878446100047
4,4,3,0.0,-1.5092469595488307,0.30394175331532847
2,1,4,2.0,2.131096780772923,2.26241593435998
2,1,3,2.0,2.1829399121906863,2.4016342790880945
2,1,3,-8.0,2.3912093476113028,2.13516195201176
2,1,3,0.0,2.239213138640638,2.4335285398429307
1,1,2,2.0,0.29193419950037053,2.3256367626239265
7,4,15,-15.0,0.00033884841836646023,
4,4,3,7.0,-1.6549122960650422,0.5325236342306128
3,2,1,3.0,1.5681673754043108,1.6251447401860868
2,1,3,1.0,2.2354703975940633,2.425941086206689
4,4,6,9.0,1.0043318500757819,2.190347149902531
4,4,6,-8.0,2.0297186194316,1.4877854929002932
4,4,5,1.0,1.399727181347136,2.0063077582864857
4,4,4,3.0,0.5606154174394576,1.5976029508224672
3,2,0,1.0,1.5685949192557707,1.6970045010596377
3,2,0,-8.0,1.6853317734075444,1.5385025537429429
3,2,0,0.0,1.620441685618724,1.7116112154504994
3,4,5,8.0,-0.059161275002456146,2.101322329437278
7,1,15,-5.0,0.6075779597557194,5.749357817083132e-05
0,1,2,-7.0,-0.45,
4,1,11,-7.0,0.42737244040053857,0.004915871277585375
2,1,2,1.0,1.8128577469045222,2.5412233706073875
2,1,2,-8.0,2.458581447083623,1.8634370759829997
1,1,2,-7.0,-1.2158989879322886,-0.9402185305405921
4,4,4,9.0,-1.015633283563408,2.033704239564196
4,4,3,-8.0,0.2813953011188038,-1.2639700083253855
4,4,3,1.0,-1.5733598568876175,-0.4314193822929188
3,2,2,4.0,2.0709311556992342,2.586361689462585
4,2,2,5.0,2.7352742890332173,1.2380466365538811
4,2,1,3.0,0.9319901496010802,1.62834911448896
3,2,0,2.0,1.3579998088785754,1.6991951588381677
3,2,0,3.0,1.452466506796764,1.6071653656129445
1,2,4,-2.0,-0.12490613215919343,0.0
3,2,2,5.0,2.62592568396301,1.7355518380011579
3,1,7,1.0,2.1559501824315275,1.865920231668492
3,1,6,2.0,2.0861112459050646,0.7176962208992594
2,1,4,3.0,2.190618000928763,2.2617261594512574
2,1,2,0.0,2.006849616923939,2.506202718528466
1,1,2,-6.0,-1.0960948527213024,-0.4592873365648952
4,4,6,7.0,1.3683341179183024,2.1764736432534253
4,4,5,2.0,1.2626216759409905,1.9883936996761091
4,4,3,2.0,-1.0693305725765463,0.6219726590445107
2,2,7,-7.0,-1.7527285987612318e-06,0.000800386784212966
1,2,6,3.0,0.27106506589341395,1.0536814535525172
0,2,5,-5.0,-0.04879933705104485,0.0
0,2,3,4.0,-1.0918141644086812,-0.5100725826510492
2,1,6,3.0,2.1821260518266334,1.769173160406925
2,1,2,3.0,2.34138820688112,2.446361446750966
1,1,1,1.0,-0.22961187005711653,1.218607700947583
3,3,5,4.0,1.1632733016309778,2.1802736003722862
3,1,3,6.0,2.050467475905017,0.18269315078238615
2,1,1,1.0,1.374967637061125,1.4822182765950545
1,1,0,1.0,0.13087301870121848,1.134711898443173
5,4,4,7.0,0.5146664657664789,1.747877197601643
3,4,4,8.0,-1.2002563260248267,1.3632423340124853
4,4,3,5.0,-1.0280197258117258,0.1976956884521248
2,3,5,5.0,0.015566907669133392,1.6741171279648543
2,5,6,4.0,-0.34773873528800453,0.3048572123593533
2,5,5,4.0,-1.4289856738905322,-0.3310054641351302
2,5,3,4.0,-5.490266185676111,-4.906639379618836
2,5,3,-8.0,-11.254627140136204,-10.697211980747035
2,5,3,0.0,-9.914076524668355,-9.325120419816056
4,4,5,9.0,0.6283452672649564,2.2568227704017247
4,4,2,-8.0,1.1377613723027578,-0.2644456252691253
5,4,4,8.0,0.6071082805093888,2.0904682334341937
5,4,3,1.0,1.8870980120710859,2.4502274687600405
4,4,2,0.0,0.8246251456776983,1.9430222095049594
4,4,2,-7.0,0.11338588787048329,-1.0339037965668227
2,5,3,5.0,-5.036247533714674,-4.041864280333481
1,2,6,-5.0,0.05552546465910649,0.0
2,2,4,8.0,0.24965400769641993,1.5100799951477286
2,0,7,2.0,1.1396720866336076,0.30876977289492574
2,0,5,1.0,1.6969388907721463,0.9131297500985008
1,0,1,3.0,0.7025001124046298,1.2580971797723526
1,0,1,-8.0,1.0852930508725853,0.31180477699993564
1,0,1,0.0,0.4701301916412924,1.1539250089292272
1,0,1,1.0,0.7815919470539276,1.1880141725077633
1,0,0,0.0,0.21974797374456795,0.8604696696695583
0,0,0,-8.0,-4.014001812152676,-3.85499291455
0,0,0,0.0,-0.36501516373595005,0.045382060287738356
1,1,2,3.0,0.3617640135013883,2.2298501657926644
2,1,2,4.0,2.1065933216462707,2.2809051825529827
2,1,3,3.0,2.235041841477306,2.376411300587862
3,4,4,9.0,-0.580673320169941,1.686112444660992
1,3,5,-6.0,-0.11437528290722598,-0.03902454839530452
2,3,3,8.0,-1.51501067429469,-1.2104492570800158
2,5,4,5.0,-2.1879691666976475,-1.5663847055256517
4,4,3,8.0,-1.5063585741100538,0.16249868151929187
4,3,12,-7.0,1.3519960851492288,0.5689155198256646
2,3,7,2.0,1.3797415295525288,1.9592491151744673
7,1,15,-15.0,0.09582437787927268,0.0
6,1,15,-15.0,,0.0
6,1,15,-14.0,0.0,
5,1,15,-8.0,0.0,
5,1,15,0.0,0.0,
4,1,13,-8.0,0.08404961270020896,
1,1,8,-8.0,1.151418635933266,0.4320983126032492
0,1,5,2.0,-0.00013132586430348504,0.030602709371400798
0,1,3,5.0,-0.7730578179185588,-0.49345244999999993
3,4,6,8.0,0.5773886481132539,2.1412892160202848
5,4,3,10.0,1.7673876561987882,2.340739183938037
5,4,3,-8.0,2.436072387637745,2.0632388116913702
5,4,3,0.0,2.3466857281228934,2.4311444630385037
1,5,7,1.0,-0.11725661276503815,0.1465667728889231
1,5,6,-6.0,-0.21280932631042646,-0.14500075414307864
0,5,4,4.0,-1.1532749031009715,-0.8896896182130354
5,4,3,9.0,0.6806181208717625,2.198172690002501
5,4,2,1.0,2.4022785469645047,2.2185536511166863
5,4,2,-8.0,2.6485212315886257,2.3104948717713696
5,4,2,0.0,2.4548752346892817,2.1803948343678528
4,4,1,-7.0,-1.9602015100820542,-1.501314924399351
4,4,1,-8.0,0.9615358671639174,-1.228783652785658
1,0,2,4.0,1.176165799170354,2.0188820932409537
1,0,0,1.0,0.3077984695790721,0.9646702643491771
1,0,0,-8.0,0.7960637867383555,0.3366884014415941
4,2,2,3.0,2.1293631951763965,2.623871013245848
2,2,0,2.0,0.1017991913048859,1.450815586263611
4,4,7,6.0,0.9358080342807352,1.975074285547311
4,4,6,2.0,1.5138160865311099,2.0530102778283026
4,4,5,5.0,0.7251035721737723,1.9460179108309141
4,4,3,4.0,-0.44958252450126424,1.0674554787009187
4,4,6,6.0,1.5363126629218666,2.1481331192999433
4,4,6,0.0,1.540102320725315,2.0674868535162916
5,4,4,9.0,0.9451967792707145,2.2730706333109754
4,4,2,-6.0,-0.6335551814804699,-0.7870912944307231
3,4,2,-8.0,-0.5,-0.5
1,0,4,5.0,1.085922849715879,1.6354402993114137
2,0,2,4.0,2.0134822078348655,1.2721187806736207
1,0,1,2.0,0.7655995932211804,1.2418093297435777
1,0,7,-7.0,0.0120838458982587,
0,0,6,-8.0,0.3984380221981412,0.049893184334575444
0,0,6,0.0,0.02391921781395988,0.4224767734438533
0,0,4,-7.0,-1.0420717925995857,-0.6855755091052329
1,2,7,-7.0,-1.0300467294418333e-05,0.0
1,0,2,5.0,1.7650331617395272,0.8232764567182009
4,4,5,10.0,1.3875276991006555,2.2626189471891
4,4,3,3.0,-1.0105286830513545,0.998108510137796
2,1,2,5.0,2.5799793342461625,1.3992462899394917
2,1,1,0.0,1.2088840031536479,1.5218230224747407
2,1,1,2.0,1.2334364107209197,1.4664509167393696
1,1,3,-4.0,-1.577983421229341,-0.8854715671449533
3,4,6,9.0,0.44275684022911344,2.129755885481672
5,4,3,8.0,0.18601283423374,1.8055839577903352
4,4,2,2.0,0.3677044016939335,2.0431060687523157
5,4,2,2.0,2.478885689241254,2.1737568390502524
5,4,2,3.0,2.080201597473713,2.3129740458619117
2,1,7,2.0,1.8908839863209672,2.119083876414537
2,1,3,4.0,2.1449302157908363,2.387086668683979
4,4,6,10.0,1.4048301338287488,2.2283398522139413
5,4,4,6.0,2.0491377941791047,1.522156466133302
5,4,3,3.0,2.1619929741686117,2.4789247090503017
4,4,2,1.0,0.3776669487673566,1.919261330026968
2,5,3,1.0,-8.349264462028913,-7.631194052119927
5,4,5,10.0,2.131583922738777,2.314463801720233
5,4,4,4.0,1.882938583030457,2.3239668645664535
2,3,7,-7.0,-0.00035824094500306756,-4.121896297145477e-07
5,3,12,-7.0,1.1599276608845503,0.061793954486876815
0,3,5,-6.0,-0.017544096868843676,-2.8721748021299255e-08
2,3,3,9.0,-1.7741460809249519,-1.339115868971608
3,5,4,6.0,-3.111218655050793,-1.457440308068837
1,3,6,-5.0,-0.005790708800141972,-0.00015566757888538783
2,3,3,10.0,-1.9255019576903758,-1.238962922605373
3,1,6,3.0,2.1153531391459968,0.6539333756490315
3,1,5,3.0,2.2421549822638505,0.9734713776568695
3,1,4,4.0,2.316443946423253,1.1355194624057374
3,1,3,3.0,1.9099343441059111,2.372897041318233
2,1,1,3.0,1.1500911318044722,1.4495849404145855
2,1,1,-8.0,1.504309209489673,0.9760847048088462
2,1,0,0.0,1.1047008412545178,1.5072819209978512
2,1,0,-8.0,1.3920130897773495,1.3230735105536335
1,3,6,2.0,0.05389267658898429,1.1263488905018852
2,1,2,6.0,1.7976865839223943,0.6412925527342346
2,1,0,2.0,1.3721168079892483,1.5902705416180982
1,1,7,-7.0,-8.769964751734535e-05,0.0047172577572960565
0,1,4,4.0,-0.061643915481924286,0.017039917673235122
3,2,4,9.0,0.5399431369458358,1.8534908000997317
2,2,7,-6.0,-3.030946599541739e-08,0.003601740528958347
2,2,5,-5.0,0.03305521925719854,0.0
2,2,4,-4.0,-0.027280014768238593,0.0
2,0,5,3.0,0.2823932319522711,1.0468456622510014
2,0,4,3.0,1.6109332384022967,0.7111296798015719
2,0,1,3.0,0.6037481982305853,1.3318867881544714
0,2,7,-8.0,0.018010633220401612,-0.5
0,2,6,0.0,-0.0014072974502855001,0.09371138620256199
0,2,6,-8.0,0.0004838126026309609,-0.5
0,2,5,2.0,-0.09341196794595474,0.012605998567110345
0,2,3,5.0,-0.6320544243233907,-0.545
1,5,3,-4.0,-5.9690066080043405,-5.488883144494629
4,4,5,8.0,1.0319999973474068,2.222130056159135
2,1,0,1.0,1.3988012164838326,1.6307435969301625
1,4,6,2.0,-0.01219534000616318,0.8386630340970781
1,4,5,3.0,-0.39947808720990957,0.05317211869058956
2,5,4,6.0,-2.341056799434337,-1.844651241460035
2,5,3,-7.0,-6.3995191947915355,-6.532858305734168
3,4,4,-6.0,-1.1395984647421487,-0.2481525068859514
2,3,6,-7.0,-0.0012939720581952828,-1.787619436903288e-06
4,4,11,2.0,0.13040921214881682,
4,2,3,4.0,1.9813022205290196,2.4609306088636798
4,2,2,1.0,2.7355578702660788,1.150553207934767
3,3,6,1.0,1.8617585512473553,2.1774592529240957
1,1,0,-7.0,-0.08523856395537245,-0.258234119482103
2,0,4,4.0,1.6410467450104849,0.7838368938710454
1,3,7,1.0,0.04488424002377419,1.1292194693520288
7,2,15,-14.0,0.0,
2,2,7,5.0,1.3929819837609114,0.14823946389293197
3,2,2,6.0,2.573905536898876,0.9465564963309342
3,3,7,2.0,1.7506861604746178,2.0453799751285278
2,3,6,-6.0,-0.011137310032814379,-1.6152987875176983e-05
7,5,15,8.0,0.004890612891700841,
5,5,12,-7.0,0.0,0.0
5,5,12,-6.0,0.0,
3,5,10,1.0,-1.588321231507523e-05,0.010031093401084597
4,2,3,3.0,2.5056536314849804,2.1588362068950753
3,4,3,7.0,-4.68765701837844,-2.3364698905606356
3,3,7,3.0,1.631031245846008,2.047882726517291
3,3,6,4.0,1.4988266717326688,2.159712038073629
3,3,3,7.0,-1.194469004368751,0.9157566084450244
3,3,6,3.0,1.712306475097126,2.1792359785771027
2,3,5,-5.0,-0.0008957612883685322,0.00470881790978415
1,3,4,-5.0,-0.15542305239558551,-0.03251798620466304
2,2,8,-7.0,1.3059289208763722,0.021590276425256568
3,5,4,4.0,-2.4563150869560406,-1.9639699969912465
2,5,4,-7.0,-2.7496243593098657,-2.654440841394277
1,1,0,2.0,0.0026678544337806684,1.2826114859604039
2,3,7,-6.0,-2.2147664709443132e-07,-3.269478421375971e-09
1,3,5,-5.0,-0.024865311940592546,-1.7013455468478893e-07
2,3,7,3.0,0.9928514664614371,1.9640639025493962
1,3,5,-4.0,-0.0052262046985389055,-0.0014808364092890344
2,2,8,1.0,1.1879531275823498,1.728280321782339
5,4,1,1.0,1.4196442816556387,1.6403281818299398
5,4,5,-8.0,2.3218472713123646,2.073757065370286
5,4,5,0.0,1.9334311788082104,2.271820317282132
4,4,3,-7.0,-0.546232769780909,-0.49722645551610334
3,5,4,7.0,-3.307339328369636,-1.5212929527351813
2,3,6,-5.0,-0.001665319854601355,-8.114668628249055e-05
1,3,4,-4.0,-0.09269563553765732,-0.052876158109864124
2,2,8,-6.0,0.27996382664085145,0.0
3,3,8,2.0,0.478995038993114,1.579461475659398
2,3,6,4.0,0.9163337963846216,1.925055644604651
2,3,5,-7.0,-0.011445405632387802,-4.947772611990329e-06
0,3,4,-4.0,-0.08342626533878839,0.0
4,4,11,-6.0,5.869649736193322e-05,
5,4,4,2.0,2.064185404618465,2.3739533447185623
4,4,4,-7.0,-0.046232769780908976,-0.04672730113235395
2,5,3,2.0,-6.893779340431331,-7.296120135561629
3,3,6,2.0,1.8618724990662063,2.186878351092346
2,3,5,-6.0,-0.00029073658300650873,-3.918666448882299e-05
7,5,15,6.0,0.00076800136950796,1.4309110087658261e-10
3,3,7,4.0,1.3118960768149222,2.0564071548107874
2,3,5,-4.0,0.134985781017619,-0.0009553159086379627
2,1,6,4.0,1.9853427043038272,0.3273207533862863
2,1,0,3.0,1.1837305618251854,1.4951845324382464
2,3,6,5.0,0.9804023007038832,1.972821135836057
5,4,4,5.0,2.137467489046755,2.1870004254226294
5,4,4,-8.0,2.39623488105484,2.112143490667208
5,4,3,2.0,2.295999939973739,2.434749216679434
3,5,4,5.0,-1.9590677904417466,-1.3986838523347522
3,5,3,3.0,-7.180907923851377,-6.675115602760445
6,5,14,-7.0,0.051928215061103816,0.001660193220928644
5,5,13,1.0,0.030370958401152684,0.00038199635154269806
2,5,9,-7.0,-7.174845185773041e-07,-4.873240775039172e-09
0,5,4,5.0,-0.8225537571747021,-0.8326723937362789
5,4,11,2.0,9.94623493381142e-07,
4,4,3,-6.0,-0.49843760646010626,-0.12918481922262126
4,4,3,-5.0,-1.0582324639548633,-0.8950619675488987
1,1,0,3.0,-0.026678696648791134,1.070640612695437
2,5,5,5.0,-1.0285292521435698,-0.42787304143150906
2,5,7,2.0,-0.09680724934392662,0.5806506676614849
2,5,5,6.0,-1.2004857013458576,-0.1691897324373135
3,5,3,5.0,-4.893704952231325,-4.6799405384624935
1,3,5,-3.0,-0.03915595908400195,-0.007107950370433167
3,3,5,2.0,1.6174583509325673,2.1760166373710654
3,3,4,4.0,0.4228131072156428,1.9182170116713504
3,2,7,5.0,0.08341391576280759,1.4370634630603942
3,4,3,-4.0,-2.3653334391846865,-2.1132184983016606
2,0,5,2.0,1.3622085185817483,0.0
2,0,2,3.0,1.8205809678131282,1.6059711446683365
1,3,6,3.0,0.05414222573616459,0.97809637940819
0,3,5,-5.0,-0.33443914525839735,-0.5
0,3,4,6.0,-0.2950759371458342,-0.08032271288215327
3,3,5,0.0,1.609540264173478,2.1443365151129092
3,3,3,5.0,-0.7493576942261061,0.45763511476400537
3,1,3,7.0,1.292400749219367,
2,1,0,4.0,1.237785077305531,1.2947195135606673
2,4,6,6.0,0.20603575222429119,1.8074168316712669
7,2,15,6.0,0.42133831829718926,0.019872077823017562
1,2,6,-4.0,-5.337907290876718e-05,0.0
1,2,4,8.0,-0.032451631872341236,0.029303459494253788
1,0,3,5.0,0.7585577903755754,1.6049066787908388
1,0,0,2.0,-0.10068058338014664,1.0510471227158888
0,0,7,-8.0,0.06740890934737613,0.0009444148114940821
2,1,1,4.0,1.3123078135941644,1.3810931015738543
2,1,0,5.0,1.309402538044468,0.8228271495401978
1,1,4,6.0,0.3476864881925536,0.7010610125859729
2,1,2,2.0,2.009117550777026,2.36453157688023
2,1,0,6.0,1.098815949205027,-0.09185116227009299
3,4,5,9.0,-0.11286264145390536,2.147970667002702
3,3,5,1.0,1.73972803074611,2.122555773523968
3,3,4,5.0,0.031664680345109025,1.9228096158317143
2,4,6,7.0,0.2472126167164164,1.7313886546200525
3,5,5,5.0,-0.896856911596311,0.5367084537503048
3,5,3,6.0,-4.848136931339689,-4.6124512878841495
3,4,5,10.0,-0.5031777397475027,2.1488096188646746
4,4,3,9.0,-1.4703816794514486,1.2428691314585953
4,4,2,3.0,0.10690295479007064,1.8700236977711815
4,4,1,0.0,0.27768558841661095,1.5456248342610375
3,3,5,3.0,1.6060726563455954,2.216272124378233
3,3,5,-8.0,1.9824659294437545,1.4299472514328717
2,3,4,-7.0,-0.6768115181952393,-0.15123585907818776
1,3,3,-6.0,-1.0643769005131274,-0.8408805895424493
1,0,1,4.0,0.5181335260174934,1.1973621187973347
1,4,7,1.0,0.030158238743586006,0.7295583571404719
1,4,6,3.0,-0.025751885403237938,0.8643972105172493
1,4,5,4.0,-0.2529052192829267,0.20340563002642797
3,3,5,5.0,0.9039369858317846,2.168154590996894
3,3,4,3.0,0.43186567204075943,2.0584908353433673
3,3,4,-8.0,1.4137313063493173,0.4314779863829708
3,3,4,0.0,-0.2801895465042752,1.6623541459614044
3,3,3,-8.0,-0.458883427836531,-1.8593649419144984
3,3,3,0.0,-1.4375173840103046,0.6414341063175533
3,5,6,4.0,-0.37475689642706894,0.9302135963311824
2,5,5,-7.0,-0.9308799566545567,-1.06235695250127
2,2,2,2.0,0.5945919394511766,2.119176571888346
2,1,1,5.0,1.2911932889648907,0.7184890777211742
3,4,8,3.0,0.5951470500190759,1.6842361128652417
3,4,9,2.0,0.16089217213724163,0.9310484426606247
4,4,6,1.0,1.3846300980679327,2.0946519351495754
4,4,1,1.0,0.4232862806101871,1.5123267068360942
7,5,15,-15.0,3.2758127887962594e-09,
2,1,7,3.0,2.0908260514588206,1.6664840780252217
4,4,3,6.0,-1.680598747827889,0.7988648602736776
2,2,0,-6.0,-0.3201903820516146,-0.7098864233439318
3,5,3,2.0,-7.86669024789088,-7.051078864105627
3,1,6,4.0,1.5474754304856586,0.10743839834656146
3,1,5,2.0,2.226375135495248,1.2286571726126496
2,4,7,5.0,0.5677524043685646,1.6721503956025257
2,4,5,6.0,-0.2243225886971183,1.4474238568366882
3,5,5,4.0,-0.5901036356640396,0.2584032326007515
3,5,4,2.0,-3.4108503551451888,-3.0393600306326056
3,5,5,6.0,-1.2962808321994306,0.9784900071514259
3,5,5,-8.0,-2.1462743095203956,-2.308876054389899
2,5,4,-6.0,-3.2505953290577856,-2.7798533113139383
4,2,3,6.0,2.0550327604410463,1.5273768350151438
4,2,1,4.0,1.6269488170501811,1.3237335110476969
4,3,7,4.0,0.6726411413229236,1.9924055697816405
4,3,6,3.0,1.1373277113931903,2.0940623416397246
3,3,4,1.0,0.9836938698989264,1.602104220530848
2,3,3,-7.0,-2.4721417518064164,-1.4164003717665399
3,1,5,4.0,1.8626075532132726,0.06105137250677799
3,1,3,4.0,2.2955961206747526,2.046198809292794
3,1,1,5.0,1.4637980254267695,0.4261107009147178
4,4,4,10.0,1.14696137248075,2.140286352000905
3,4,3,-3.0,-1.9587816639627744,-2.1601292519653357
1,5,4,-2.0,-2.9562619700146784,-2.948203843560891
2,1,0,7.0,0.4605383082037154,-0.14886015526822555
0,2,6,1.0,-0.0014519639081762552,0.15638170151409203
3,4,3,8.0,-2.5882691464698464,-2.407680202943367
3,1,0,6.0,1.0220781744937293,-0.8529447752590271
3,2,5,8.0,1.9491637591173807,0.309003530591785
2,2,2,3.0,0.22745562663868463,2.1167328265882808
2,2,1,2.0,0.1570924303172206,1.2926574930446104
2,4,3,6.0,-4.540480530895277,-3.485133206699687
1,5,4,-1.0,-3.6374513063604823,-3.6210863406288123
7,5,15,-5.0,0.003926071922355529,0.0
0,5,5,-5.0,-0.9984016164139836,-0.7409473837515642
1,5,4,6.0,-2.181631278168486,-1.5824565200502838
1,5,3,-6.0,-6.199855193435939,-5.393669371499367
2,2,7,-5.0,-4.5567061135007697e-07,0.0
3,2,5,9.0,-0.02988449698877782,0.2583119410071828
3,2,1,4.0,1.3643526517546951,1.6109767596282438
3,2,0,4.0,1.4648174720464038,1.710742432682783
3,1,6,0.0,2.233252882768788,2.079199736510171
3,1,6,-8.0,2.2408847956962146,2.1678110442411547
3,1,2,5.0,2.3942730211162018,0.40812139494070704
3,1,2,2.0,2.171385168295245,1.201600405091103
3,1,1,3.0,1.2564917640706175,1.4865346470871335
3,1,0,3.0,1.4444377162740702,1.1792967897708453
3,3,6,5.0,1.3956314701182058,2.166564265233251
3,3,6,6.0,1.5574534327030292,2.208355391108838
3,3,4,2.0,0.5166480232176882,1.8970008430086032
3,4,7,-7.0,0.17385643306070309,-0.0016136427564981178
5,4,4,10.0,2.275891312709546,2.347981027206545
7,0,15,-3.0,0.0006524866903605416,
6,0,14,-7.0,0.11439048066708861,0.0029624840153290185
1,0,6,-7.0,0.13761092354656915,1.2503211401931953
3,3,3,1.0,-2.718989858878511,0.57225846707639
2,1,5,6.0,1.2738717705637004,0.008652573311920642
3,1,0,7.0,0.04694432118477865,-0.8321319027116486
5,4,1,3.0,1.513536879912779,1.6272904463900657
4,4,1,2.0,0.3130043156064217,1.4640911466650512
4,4,0,-8.0,0.724884829773796,0.1989596364323052
4,4,0,0.0,0.8749675403783378,1.6009345239596686
4,4,7,0.0,1.7111701315472034,2.0265437714223298
4,4,7,-8.0,2.019296659695306,1.6878594695418874
5,1,12,-7.0,0.2161374141021661,
3,1,0,8.0,-0.29199580643664824,-0.6784741346887211
3,1,0,-8.0,1.3595917323048152,0.5491306212237663
3,3,3,2.0,-1.1277519813181625,1.1048221058297527
3,3,3,3.0,-1.2972075429707766,0.9491066599659885
3,3,2,-8.0,1.1671379613929531,-0.7528208569498691
3,3,2,0.0,0.5265736600161206,1.9541417383577906
2,3,2,-8.0,-0.76,-0.5
3,1,5,6.0,0.11973094089494404,0.0003964129811177399
3,1,4,3.0,2.287836725186767,1.7024424176598583
3,1,2,-8.0,2.0211410540567556,1.0310728715501394
3,1,2,0.0,2.1596435617687613,0.6621833155447274
3,1,1,4.0,1.4575878379499034,1.2888131542863621
3,1,0,4.0,1.4768571298096103,1.244485918284448
3,5,6,2.0,-0.26178583041893483,0.6839127494751136
3,5,4,8.0,-3.1815752490185054,-1.429510208727054
4,5,4,9.0,-3.1900291489990877,1.2445476311146046
3,5,4,-8.0,-4.677093114368592,-5.137030997416776
3,5,4,0.0,-5.247668083210991,-4.53052250147721
3,5,3,-8.0,-9.304761721352268,-10.133552980053397
3,5,3,0.0,-8.302288841780756,-7.6821363896965895
7,0,15,8.0,0.0021855698690481946,
0,5,7,-8.0,-0.055014334493860256,-0.07483282510764643
0,5,6,1.0,-0.20899212749449741,-0.10162176992639024
0,5,5,3.0,-0.5050827710343154,-0.43199184812406344
0,5,4,6.0,-0.30100631407448897,-0.16813781671672678
0,3,6,-5.0,-0.09882127275436363,-0.5
3,3,8,3.0,0.5245748101417949,1.6470270313574247
4,4,7,7.0,1.2028747903811807,1.9503681482270423
3,5,5,0.0,-1.7408623856267864,-1.8627745853725741
2,5,4,-5.0,-2.654001775519747,-2.2766145518286476
7,0,15,-15.0,0.0,
1,0,5,-7.0,0.7590188695588629,0.002227490607334272
1,2,7,2.0,0.3513766698122733,1.181128707757674
1,2,6,4.0,0.06867515118641526,0.7533771199294583
0,2,5,-6.0,-0.0050995525777519524,0.0
4,4,7,8.0,1.1039291920374814,1.968331366019069
3,4,4,-5.0,-0.8215234867290093,-0.1592426474207274
2,2,3,-6.0,-0.18104948636408538,-0.012061255379394543
2,2,3,-5.0,-0.658008360493432,-0.5871720605960028
3,1,2,6.0,0.005206950727171089,0.0941508754173413
3,1,1,2.0,0.7605972982868717,1.4428808524481118
0,2,7,-7.0,0.0,
2,2,7,-4.0,-4.101035502150693e-07,0.0
5,4,1,2.0,1.5342416589497716,1.6326681781045314
5,4,0,3.0,1.5056917143624517,1.635991111467103
4,0,7,-8.0,1.1782713728274599,0.8674393235603752
4,0,7,0.0,1.1837298149860638,0.5487345336394421
3,0,5,0.0,0.0012874861324773858,0.508461766322646
3,0,5,-8.0,0.7644077080253362,1.335202142139353
2,0,4,-8.0,1.8495863346359644,1.6040055270680948
2,0,4,0.0,1.821597025936565,1.4716102873318184
2,0,3,0.0,1.920112923720217,1.5621440310807326
2,0,3,-8.0,1.9073648376014858,1.6792135572083984
2,0,3,1.0,1.7336925956315623,0.5175303235074283
1,0,0,3.0,0.6603536867730031,1.2005874152663663
1,0,0,4.0,0.5636993570545086,1.1606583823011407
3,3,7,5.0,1.4311206754521129,2.0119562456075317
2,3,6,-4.0,-0.001958687088392495,-0.0007675045001312141
2,4,6,8.0,-5.8421218840025435e-05,1.5275673855709027
7,1,15,2.0,0.9916253381658544,
2,5,7,4.0,-0.08426595057229831,0.5731622446170854
2,5,5,-6.0,-1.4278452909790096,-1.1684883358219127
5,4,3,7.0,2.1772949460789826,1.2345406139422304
5,4,2,4.0,2.5222035934212554,2.004860596521258
5,4,1,-8.0,1.681118830305885,1.0793790155605734
5,4,1,0.0,1.4494360222878346,1.6511588384852571
3,3,7,6.0,1.444578892708134,2.026679565269485
4,3,5,5.0,1.9412937483354198,2.3055737813565576
4,3,4,3.0,1.9031805137968165,2.3840013225148002
3,3,2,2.0,0.2330636809719954,1.9859067523597553
5,4,5,5.0,2.2199807597811185,1.7201791482974758
