4,3,9,3.0,-7.333449288397026e-11,8.643890836216099e-08
3,3,8,-6.0,-5.35430390973356e-09,
3,3,2,-6.0,-0.8463827392748355,-0.6986084109425431
2,5,4,-3.0,-0.756455101920677,-0.7526943044937515
1,4,6,-5.0,-0.032352951466318315,-0.02590887100782952
3,4,5,7.0,-0.2513032446125754,-0.3399834617993188
2,4,3,-2.0,-2.0305707588689015,-2.094864326727654
5,4,4,10.0,0.2109171324966453,0.25101907934413153
5,4,4,-8.0,0.2970136521053687,0.247702713146579
5,4,4,0.0,0.24794495638456635,0.31034381840643355
5,4,3,1.0,0.4071670269512863,0.48872608689569175
2,5,5,-3.0,-0.29447217797457587,-0.3116730286188909
1,5,4,-5.0,-1.0996757735648004,-0.5437491512856094
7,1,15,-4.0,0.00040120507685374095,
2,4,4,10.0,-0.8338436739418605,-0.3615034536800986
5,3,5,5.0,0.00033770705677149915,0.1900232131499081
5,3,0,1.0,0.004765182869185184,0.02322760966344821
5,2,7,0.0,0.07246881792254903,0.011058192403790587
4,2,4,5.0,0.3079773485122822,0.17930237745282507
3,1,7,4.0,0.0783670334992314,0.005544368480169647
2,5,8,2.0,-0.0023413392989640454,-0.000988062011203483
0,5,5,-5.0,-0.12419489299062456,-0.030822767954956184
0,5,4,4.0,-0.4831697328994501,-0.36191809773785505
4,0,11,-7.0,2.5506852800914185e-05,
1,0,4,5.0,-0.3749669074099916,0.0298197171962484
4,2,7,2.0,0.028052621211898953,0.07896124797626466
4,2,5,1.0,0.17003046860468016,0.01602375740326715
1,1,6,-3.0,-0.007047757228981354,-1.493159654028888e-06
1,5,6,-4.0,-0.062263735070304554,-0.05294382764653126
3,3,9,5.0,3.665560193530399e-05,0.013732803875147514
2,3,4,7.0,-0.6815237422975778,-0.2979666112718984
3,5,8,3.0,-0.0009159153189936295,-0.0008809846222538857
3,5,6,7.0,-0.07078710590519956,0.017070614117692687
2,5,4,-2.0,-1.2447541306553254,-1.1281035920827986
2,5,5,-2.0,-0.1821156218308524,-0.1679006340891187
3,4,9,2.0,0.0013507691534589356,0.00958692472763176
3,4,3,-7.0,-3.493413499410461,-2.9818120608192125
6,3,15,-7.0,0.0007176569424853921,1.1903023486750318e-05
6,3,14,-7.0,0.0009174627560846312,0.0002478578285340748
4,3,12,1.0,0.0014559910280913361,1.2300263814443155e-05
3,3,11,-6.0,1.7271098341110073e-06,0.0
2,3,9,-7.0,-4.856427285933108e-10,0.0
1,3,8,0.0,-0.0002771406696067386,0.0007181231057671121
0,3,7,-7.0,-0.005996134190238507,0.0
2,4,5,-4.0,-0.1588260477959151,-0.14316532289005918
2,4,5,-3.0,-0.14920345197158352,-0.12134584309123397
1,5,6,-3.0,-0.09034457017740972,-0.10160043992282523
3,3,8,7.0,0.042460469083445876,0.006729841255084707
3,3,3,10.0,-1.0379484146186733,-0.6601340477439044
1,0,7,2.0,0.055177095003132434,0.0025781985364593837
0,0,4,-1.0,-0.03790436582895075,-0.19513000167886907
5,3,1,6.0,-0.6038490020665714,-0.5620745464866748
4,5,7,2.0,-0.00495047602746216,0.005536519740369171
4,5,5,-8.0,-0.21516172159884742,-0.35281527423528336
3,5,4,-6.0,-0.45254809288191866,-0.6487170557607405
2,5,3,-4.0,-1.2691327233126457,-1.2920353181689002
0,2,5,4.0,-0.09264479820169975,0.0
3,5,3,3.0,-3.403906601611308,-3.329691079740322
4,4,4,-6.0,-0.18102377404127842,-0.018623953815159383
5,4,3,3.0,0.3079131418010541,0.4995866622809985
4,4,2,3.0,-0.25775906803344595,0.3871970584776921
5,3,3,-8.0,0.39049993014533235,0.18440824782046453
5,3,3,0.0,0.4199180562095358,0.09153049561259992
4,4,6,-7.0,-0.0024777071178605017,-0.00037054247767510234
2,4,3,-3.0,-1.1613674171384618,-0.756759501089897
3,2,10,-7.0,0.019811661457646394,0.0006364908877667256
2,2,10,0.0,0.0027245187095630424,
1,4,7,2.0,-0.018437077449727814,-0.020301179593980208
1,2,9,-8.0,3.6538095459730396e-09,
2,2,5,10.0,-0.009456364426175272,0.057832178267249464
4,4,8,4.0,0.0003844151971458662,0.041107766421619396
2,5,6,-4.0,-0.056382604338883945,-0.06129555201488181
0,5,5,-3.0,-0.10784278522099906,-0.05937951640387091
1,5,3,8.0,-0.746358114013797,-0.6857111731725352
1,0,1,5.0,-0.0012693181294299903,0.005580678864942778
3,5,8,4.0,-0.0019957509613288543,-0.0008633856821274517
2,5,6,-3.0,-0.08823490559922992,-0.07693710390106547
0,5,5,-2.0,-0.055570776477043504,-0.0077009996025197485
4,2,4,-8.0,0.25223208596201613,0.2065970826340246
4,2,4,0.0,0.27999500770691743,0.1334978625367699
4,4,4,10.0,-0.5477403421419269,-0.00580374704232392
5,3,12,2.0,0.0002790849231146732,2.370386192919394e-15
4,3,9,2.0,3.4447184926001024e-10,
3,1,8,2.0,0.04945487298642731,0.005088618680643569
4,2,7,6.0,0.04478594249103591,
0,2,4,5.0,-0.0750422865433768,7.1249793170082296e-06
2,5,4,-1.0,-1.2962632490971526,-1.6467652089146263
5,1,7,4.0,0.04701453634937243,0.002125116093910871
1,3,5,-2.0,-0.25205999162952303,-0.1772431246182273
2,3,9,-6.0,-1.182694129789593e-07,0.0
1,3,8,-7.0,-7.011375444493626e-05,
1,3,6,5.0,-0.007327076368225045,0.003967511750154658
3,3,0,3.0,-0.14564999067782292,0.0077585992354195854
1,5,6,-2.0,-0.0013993767946411724,-0.0005100497155716819
3,3,4,-4.0,-0.2742874887838572,0.0
3,5,4,-5.0,-0.527656742804082,-0.4846429111279613
2,5,3,-1.0,-2.8595238595953036,-3.314157705352884
3,3,7,-7.0,0.008266060891065647,3.160008497050391e-06
4,4,9,2.0,0.00016572251618434886,0.0
6,4,3,10.0,0.4782457469612519,-0.10025818724241418
6,4,2,2.0,0.7721979724204695,0.19337201461887288
5,4,1,-8.0,0.007058426896994622,-0.15886323347939799
4,4,1,-7.0,-0.814897916382333,-0.3442954463257022
4,4,0,-8.0,-0.8232900442772453,-1.632712144542246
4,4,6,7.0,0.005874004772014822,0.11538485942606926
5,4,4,8.0,0.08812117778871349,0.30340773673119503
1,0,3,-3.0,-0.25598859174000005,0.0
4,5,8,4.0,-0.0011509296047978914,0.001371479469649089
4,5,5,5.0,-0.04712964309979308,-0.037739948555364174
4,0,12,-7.0,2.4572057302449513e-05,
2,4,7,-4.0,-0.0007639253237263957,-0.0006732751226081781
4,5,6,8.0,-0.020233477043888948,0.056046512822497244
4,5,4,-8.0,-1.612029445980697,-0.8301120130300713
4,5,3,0.0,-5.611936496574766,-5.176356274572203
2,2,10,-7.0,0.00029599128155317943,
0,2,5,-5.0,-0.045000000000000005,0.0
7,1,15,5.0,0.0006335990164075769,1.3315953728150075e-12
5,1,12,3.0,1.0368100881049992e-09,
0,1,2,-4.0,-0.5,
4,5,6,5.0,-0.010952958907529727,0.022264847527846764
1,0,8,-8.0,0.0006949250455570897,0.013470729782080398
4,4,3,10.0,-2.147354912955083,-0.6852647037397772
5,3,7,6.0,0.049518345140002765,
5,3,6,2.0,0.046509134600057574,
3,3,2,-7.0,-1.3050737126682381,-1.0196632084656811
5,4,4,9.0,0.10258585702664835,0.2730393002359039
4,4,6,8.0,-0.015180898822880935,0.11681166866723612
7,5,15,-1.0,1.4941820998560593e-07,
3,3,6,-4.0,-9.609854584286292e-06,-2.3728687277731313e-08
5,4,3,8.0,0.08164355017826178,0.3855747934363057
2,3,7,-4.0,-0.0008418346992529411,-1.627239258034539e-07
1,3,5,-1.0,-0.199456108650301,-0.1792811184967497
5,4,3,10.0,0.003792912161583395,0.5114889955469448
5,4,2,2.0,0.554005577649221,0.884451502725143
3,4,3,7.0,-1.9722781634823099,-1.4354371494773241
0,3,3,-4.0,-1.455514110153643,-0.7827788009975749
4,5,9,2.0,-1.208596439583781e-07,2.186960495493967e-07
4,5,7,8.0,-0.0011174623890909657,0.009972354879319068
4,5,6,1.0,-0.03546226655248217,-0.05159683528980104
4,5,5,3.0,-0.28629243767825047,-0.2003690460952222
4,5,4,0.0,-1.0155565735165546,-0.4418922493910873
3,5,3,-5.0,-3.806553703367169,-3.0226890693136426
0,1,5,-1.0,-0.009797482722127299,-0.009351851574884882
5,3,12,3.0,7.422361209883931e-07,
5,3,5,9.0,0.21108049712858842,0.02389476919541051
5,3,5,-8.0,0.14414070388824254,0.06791075978403052
5,3,5,0.0,0.1628082692503926,0.10055203077391388
5,1,7,7.0,0.004008760260655065,
5,1,7,-8.0,0.048992446622632205,0.04017615423466442
5,1,6,0.0,0.06776356143584447,0.03660226407272818
5,1,6,-8.0,0.06226007491615096,0.04608914774789508
4,1,4,0.0,-0.38436947883250916,-0.21613867635915024
3,1,0,3.0,0.012833754237349771,-0.0071687249248940845
1,0,0,-7.0,-0.180323731591942,-0.08202817006733587
3,2,7,8.0,-2.3176793164405315e-06,0.02123274706378133
2,5,7,4.0,-0.00680196257703581,-0.004867786443650694
1,5,5,-2.0,-0.526751592248744,-0.6211132550205666
1,5,5,-1.0,-0.4223755718006035,-0.378827307275134
4,5,4,1.0,-0.5381847604382202,-0.449485200945901
4,5,3,1.0,-3.936018499615028,-3.259980660769829
5,2,7,3.0,0.08554599623565286,0.02137610529358587
3,2,5,-7.0,0.19113316263551433,0.014897110285949094
2,1,7,4.0,0.03145024130411033,0.07450997620751651
3,1,2,6.0,-0.837539650429765,-0.5179634080462153
2,2,0,4.0,-0.17199264705421974,0.0069702751921755105
7,1,14,-8.0,2.459545034820931e-05,
7,1,14,0.0,0.000529757695953043,
6,1,13,-7.0,0.00028290559215347585,
3,1,0,4.0,0.008821075188005501,-0.3139281847017534
1,3,4,4.0,-1.5644067280887828,-0.6460549068198829
3,2,11,-7.0,0.0012527494051428826,
1,2,9,0.0,2.386133760308326e-09,
1,2,3,8.0,-0.2507825932772704,
2,5,3,-3.0,-2.582484943952805,-2.5550775508487567
4,3,11,-6.0,9.728214353378596e-07,0.0
4,3,11,-5.0,3.4806544306303055e-10,
7,1,15,8.0,5.214158750777531e-10,0.0003527012593094204
6,1,12,0.0,1.0083813537863322e-09,
4,2,5,8.0,0.009772357649504463,
3,2,4,-7.0,-0.008814921145101594,0.01194994596246356
4,3,3,7.0,0.21438130576030062,0.3716190462418218
3,3,2,-5.0,-0.9000950000000001,-0.41000000000000003
5,4,2,1.0,0.5268315197526925,0.4028142554994466
1,2,5,7.0,,0.01692067864973438
4,5,4,7.0,-0.6928300874201894,-0.4309936810244307
4,5,3,2.0,-3.286461419493906,-2.9998801789387484
5,5,4,7.0,-0.22867020826715362,-0.13505709318350767
4,5,3,-7.0,-2.5300591611466468,-2.6268670413176363
2,1,2,9.0,0.1722898609501659,
3,4,5,8.0,-0.2850652497718914,-0.3412237613608445
3,2,3,8.0,0.4929759350528863,0.11498179782796951
3,4,9,3.0,0.0030001781359878534,0.012967975523095157
6,4,4,10.0,0.27289698308683025,0.1902921940421633
5,4,4,1.0,0.21488898571547368,0.2902882267004941
5,4,3,2.0,0.3832441153940715,0.5274800653803358
5,4,2,-7.0,0.08697917271868852,-0.1039754077387078
4,5,4,2.0,-1.0347862796609937,-0.47202606404166375
4,3,10,-5.0,5.106810440995306e-10,
4,5,3,8.0,-1.9883313317327227,-1.689391305828504
4,5,3,3.0,-3.3735898796202166,-3.6921992000650103
3,2,6,10.0,0.11779629734120711,
4,2,5,5.0,0.026685665392820107,0.1400315230720286
3,2,7,-7.0,0.08450894521167512,0.0026416718714623315
5,3,1,2.0,0.0034540028612863715,-0.0026455678041324565
2,4,5,7.0,-0.24640280621087374,-0.22260225508427978
5,3,0,8.0,-1.5236424398392607,-1.9732998482317687
5,1,7,0.0,0.04894471494994915,0.027316086286630487
3,1,3,1.0,-0.6530190770159299,0.3687866530966163
3,4,7,6.0,-0.012941544815477088,0.03855734248169404
5,4,1,3.0,-0.0850793737339805,0.005448267997551811
6,2,15,1.0,0.0002717085186233621,
7,5,15,-13.0,0.0,
5,5,3,10.0,-1.6801034294606314,-0.0008906807465819747
5,5,3,-8.0,-0.2487068683681088,-2.184120636052858
3,1,1,3.0,0.00807443492970023,-0.02396518042457451
4,4,7,6.0,0.015827553765204252,0.06994331091128045
3,4,8,4.0,0.0012233385978664957,0.028093244151501655
3,4,7,-7.0,-0.00034275703082212205,-0.0007552588012245261
4,4,5,10.0,-0.03199744080597809,0.14852622222685027
3,4,8,5.0,0.000787142155233089,0.026065247505118246
3,4,7,-6.0,-0.0011891079335552526,-0.0001325126819652508
4,2,13,-8.0,0.0029876313895755347,
4,4,6,9.0,-0.028209282225012206,0.11645169085062045
5,4,4,6.0,0.05660342726490317,0.27799871849456237
3,5,3,-6.0,-2.487994025461393,-1.8997361616027195
2,5,8,-7.0,-0.0008310031363790697,-0.0003536805430220505
1,5,7,2.0,-0.004498356371049079,-0.000273460418239635
0,5,6,-6.0,-0.5000097614193841,0.0
1,5,4,7.0,-0.2117467991801178,-0.06394334903434688
4,5,5,7.0,-0.06261080080940881,0.03591577130489963
1,2,7,3.0,0.000373008341388088,0.025733931280296288
0,2,3,5.0,-0.2364365458438603,-0.5
5,4,7,7.0,0.017663131535217896,0.09463732316194289
3,4,6,-6.0,-0.008662399007968955,-0.0034961960977439575
5,4,2,3.0,0.32231567394567473,0.8814500879120599
5,4,1,0.0,-0.03579513737886389,0.006259447848276067
4,4,1,2.0,-0.47667410702458507,-0.016134673651033035
2,1,5,10.0,0.053016112382489045,
3,1,2,8.0,0.2949436774498528,-0.5403971932015209
2,4,6,6.0,-0.05383827064972869,-0.02367098202870697
3,1,1,2.0,0.0011457732990753364,0.011035553648048303
4,2,7,4.0,0.08435690331550892,0.007368192832822721
4,2,6,3.0,0.14306691151568093,
2,2,4,-4.0,-0.005063342390399208,0.0
0,1,3,7.0,-0.340100755731898,
4,2,5,6.0,0.14966978435077974,0.0004525232578969625
3,4,5,9.0,-0.15232945988672097,-0.05342689919232346
5,5,7,5.0,-0.0010250116127922255,0.015941276892675483
3,5,3,-4.0,-2.1716998505363705,-1.0688950404245061
4,2,1,7.0,-0.48517744336527246,-0.08745776956522186
6,4,5,10.0,0.2103670141167582,0.13258407113722145
4,4,1,3.0,-0.30120342664220634,-0.020900375416058572
4,4,0,2.0,-0.28715459943408167,0.0053291975338103405
4,4,0,-7.0,-0.7100130154850127,-1.0440695519677752
6,1,15,1.0,2.6229621733448138e-05,
7,3,15,7.0,0.00014287748467178558,
5,3,4,2.0,0.31283450919089717,0.13505801501453824
5,5,5,6.0,-0.025978083027609965,0.0008028328509677111
5,5,4,4.0,-0.3866282785264552,-0.06730577985655342
5,3,1,-8.0,0.009179875095532442,-0.0060825268944161215
5,4,7,3.0,0.06828345051975425,0.018003191432697553
5,4,4,7.0,0.11516932153824967,0.2603768034478928
5,4,1,2.0,-0.18732717307233296,0.008176999529797913
5,4,1,1.0,-0.11164312880046202,0.005398539171861917
5,4,0,0.0,-0.027421926347626274,0.01950219847614699
5,4,0,-8.0,0.03612354658278156,-0.04997277419662114
3,4,6,-5.0,-0.013048377137774049,-0.0005813203692980567
5,5,7,4.0,-0.003100004603596025,0.014034807022546078
5,5,6,2.0,-0.017756284678856666,0.026843326319566815
5,5,5,4.0,-0.1320810470998266,-0.02577127264976553
5,5,4,3.0,-0.1625051562834169,-0.08728975782833814
4,4,7,7.0,0.017508290161481907,0.06560967788112343
5,4,1,4.0,-0.1278211624916614,-0.013797112816231118
5,4,0,1.0,-0.07605766449346667,0.024822423777206493
5,5,7,1.0,-0.0013605550136566243,0.017083415604006856
5,5,7,-8.0,0.00394592638151036,-0.002842383594715752
5,5,6,0.0,-0.018150022810777162,0.010720574487147224
5,5,6,-8.0,7.0389137664614e-05,-0.016906397593036745
5,5,4,5.0,-0.30311189126845806,-0.2631141910843058
5,5,3,2.0,-1.4671004562537278,-0.04902152823377126
3,3,10,-6.0,0.00035073089906004906,
5,3,0,2.0,-0.0002179545734546629,0.03255225388256784
5,4,7,2.0,0.026115157859183537,0.07106797612953816
5,4,6,3.0,0.004499247460881005,0.12783480981950482
5,4,4,4.0,0.19307746609072143,0.24707352228678453
5,4,0,4.0,-0.08463807222646229,0.024208455003679043
5,2,7,1.0,0.07230199026857878,0.004025446963951712
2,1,6,-7.0,0.027361854924456433,
4,2,5,10.0,0.12630845499012494,
4,2,5,7.0,0.05182039899942455,
2,3,7,4.0,0.0015071177625468916,0.034965580036141704
1,3,5,-3.0,-0.07526413842750948,-0.06506596009346566
3,5,6,8.0,-0.02589546505891604,0.016316550481012493
5,4,6,9.0,0.0407264195105068,0.12910129225381173
5,4,5,2.0,0.15591917965368085,0.19530607824118337
4,4,3,-7.0,-2.1730619611826363,-1.259759093863016
6,3,14,2.0,5.898004000437282e-14,
5,3,7,0.0,0.08070433122517157,0.050017445133617444
3,3,1,3.0,-0.20644513968373057,-0.019208830530101004
3,4,10,-7.0,0.0039214703082960465,0.00010741424864426236
3,4,6,-7.0,-0.04127827488819684,-0.02256394539437934
4,4,0,3.0,-0.18977697072110855,0.006945030175017113
2,0,6,5.0,0.09611701588069502,0.016746119850541075
0,0,2,1.0,,0.3374939241219548
0,0,2,2.0,-0.26229778586757513,0.1900115419402514
0,0,1,0.0,-0.11668050000000002,6.994708789795688e-05
6,5,14,2.0,5.524328463746908e-15,
4,5,4,-7.0,-0.4066532670781365,-0.3445765135180032
5,4,5,-8.0,0.20296711966196038,0.18261596596450694
5,4,5,0.0,0.15750798598779436,0.19088621732594294
4,4,6,-6.0,-0.0016790960304243919,-0.0027691906986700024
6,4,1,4.0,0.0029004323993255345,-0.0490224071416168
5,4,0,2.0,-0.07038011391775721,0.019878049381155023
5,3,6,1.0,0.09306580959320016,0.006761614894244721
5,3,6,-8.0,0.10215583057702027,0.09222335363285838
5,1,8,0.0,0.04197109003034767,0.009679718821582578
4,1,8,-8.0,0.05432704932027533,0.02017208457890928
4,1,8,0.0,0.06070931272745804,0.01598175814711251
3,1,6,-7.0,0.022096796527533172,0.0
3,1,5,-6.0,0.11252292104820856,
2,3,7,5.0,-0.003661439077458197,0.03690434730739829
4,2,6,10.0,0.08522352081113017,
2,4,6,-4.0,-0.01817207621721,-0.015608000764412721
4,3,8,1.0,0.005366444686262225,0.032329224287942535
5,1,7,8.0,0.0018761069648572256,
5,1,6,1.0,0.0541679589122642,0.0015832588550253332
4,1,4,-8.0,-0.043633097106973204,-0.12099028077698375
2,5,7,-4.0,-0.0031430282469307315,-0.0008818528169185808
6,5,2,10.0,0.5549691164984164,0.03319156514757099
6,5,2,-8.0,0.7009032949941932,0.4963337752988642
6,5,2,0.0,0.5306811065119948,0.6778985229560535
5,5,2,-8.0,-0.14084460696014828,-0.6284701015556361
5,5,2,0.0,-0.16254644358643117,0.43396399666670415
5,5,1,-8.0,-0.900080537272539,-1.8133620137699629
5,5,1,0.0,-0.2549546957514238,-0.00592466849628563
3,1,1,-8.0,0.010560327936139943,-0.0042590192794253485
3,1,1,0.0,0.0023108916733423877,0.010813277593900411
4,4,6,10.0,-0.011972206497195851,0.12058154500855713
4,4,2,-6.0,-0.41970522527275383,-0.6295230314292435
3,4,9,-7.0,-2.9483382499204092e-06,-5.323299921980333e-09
6,4,2,5.0,0.7527625647424039,0.01713178536253587
6,4,1,5.0,-0.32341288039648125,-0.06504015732860458
6,4,0,1.0,0.002669893331897262,0.023177594253439886
5,2,6,-8.0,0.07123245030084077,0.10433973893720291
4,2,5,-7.0,0.16564657135599214,0.004409675689578415
4,2,0,1.0,0.005024059461006923,0.03756066746289539
3,5,9,2.0,-5.980289508120356e-09,-1.2515997696834526e-08
5,5,4,8.0,-0.13691475471959744,-0.049856578843118324
6,4,3,-8.0,-0.08287602178488762,0.044627014737116194
6,4,3,0.0,0.3814785015192771,0.12501626213970263
6,4,2,0.0,0.8615812206956482,-3.708655688640377e-05
6,4,1,6.0,-0.07594307179397261,-0.5967209971560292
6,4,1,-8.0,0.0054026947811554125,-0.002534118586540887
6,4,0,0.0,0.0049621889919394205,0.015915654657417382
6,4,0,2.0,0.007371521310818235,0.03371909591572241
5,4,7,-8.0,0.07853771570090104,0.05196159718444965
5,4,7,0.0,0.08545473114223247,0.03497687737872324
5,4,6,1.0,0.08465336265616917,0.08510547630198834
5,4,6,-8.0,0.11714714933132901,0.1060701644457847
5,4,6,0.0,0.09275209424928478,0.09174117822649511
5,4,1,5.0,-0.17717310275700326,-0.11011113493807409
5,4,6,4.0,0.006575275234351629,0.12234889175071292
5,4,5,3.0,0.09924880823676525,0.20041794362706272
3,4,8,6.0,-0.0007232406812013705,0.01869803402452436
2,4,6,-3.0,-0.04574657547960363,-0.0022065379757212466
4,4,9,3.0,0.0003977254912935053,0.011446609601277493
5,4,6,10.0,0.11278366771475123,0.13830183029263793
5,4,5,4.0,0.13316344368167587,0.19308059935296837
5,4,0,5.0,-0.10091864372240766,0.024508439376199384
5,0,7,-8.0,0.012638702043736558,0.00518920963486809
5,0,7,0.0,0.015464505638793397,0.00047311538829924565
5,0,6,-8.0,0.00551718151590489,0.017969985042303467
5,0,6,0.0,0.013986792218696477,0.00023808652730757644
4,0,6,-8.0,0.009868774631068486,0.05078775792564018
4,0,5,0.0,0.005246695619157632,
4,0,5,-8.0,-0.002981721785275754,0.03608122851568009
3,0,4,-8.0,-0.39646792007240206,-0.32180858670129237
3,0,4,0.0,-0.08035196537303323,-0.022409764393622796
3,0,3,0.0,-2.805543409572282,-2.113920549230014
3,0,3,-8.0,-3.7841045425877704,-3.1750939069856328
2,4,6,-5.0,-0.05115797424519366,-0.020520896824335073
4,1,3,10.0,0.01645232615854351,
3,1,1,1.0,-0.0036981259219308277,0.009055898037240061
4,5,8,5.0,-0.0016905268749193474,0.00013891590435546056
4,5,7,1.0,-0.00873075329893556,0.002185724191190142
5,5,3,6.0,-1.0688722061380938,-0.6709848595558271
4,4,1,4.0,-0.13549870241383277,-0.03756910421372951
4,4,0,4.0,-0.37748594661507223,-0.02587788134350961
4,4,0,1.0,-0.2756794210388892,0.005720068654178373
3,4,6,-4.0,-0.0008116868858487971,-0.00024808046445556816
5,5,7,0.0,-0.0034262681782777984,0.009856327477335175
4,5,6,-7.0,-0.031106143151063304,-0.010028375895023794
5,5,3,9.0,-0.6592462809925399,-0.33234488697771836
4,5,5,8.0,-0.0961220869539011,0.06157776390215351
5,4,4,-7.0,-0.010671756800027566,0.0001435318098266637
3,1,5,5.0,0.16955755656528773,0.06881323358813833
4,2,0,8.0,-1.1990890398603757,-0.5853710781945917
5,4,4,-6.0,-0.03708538871421992,-0.0007017435687886324
6,3,13,-7.0,3.788596679848004e-12,
3,3,5,8.0,0.015922327806411417,0.1294893050335076
0,2,6,1.0,-0.015580210651227928,0.0
0,2,4,6.0,-0.060784252100135196,0.0006898219196625535
4,4,3,-5.0,-0.07556356903895388,-0.020040840517043124
3,5,5,-3.0,-0.20773053758613794,-0.07909588103794932
1,5,3,-2.0,-2.4908910207210626,-2.209798986592852
5,3,0,9.0,-1.5076241866896716,-1.705269690636643
3,4,6,-3.0,-0.0022110559351625233,-9.137806643319212e-05
3,4,7,-5.0,-0.0003610951930392688,-0.00017265605108861496
2,4,6,-2.0,-0.0161316060894631,-0.007571542374591438
2,4,5,-1.0,-0.32750295149253306,-0.22181205647396765
3,4,3,8.0,-1.395133900847132,-1.5277763948253074
3,3,7,-5.0,-1.9611148106919362e-07,0.0016190508429445053
7,2,15,5.0,0.00030343453169976483,
4,4,3,-4.0,-0.07150823688096816,-0.02649522660888829
5,5,4,9.0,-0.11800517231874458,0.03346066565845454
5,5,4,-8.0,-0.12673277980313108,-0.6169048706955476
5,5,4,0.0,-0.5316514776534975,-0.05549347448777952
4,5,3,-6.0,-1.476116507508235,-1.068768674565486
1,1,2,5.0,-0.1280810674751029,0.10827057696321894
0,0,7,-5.0,0.0,
0,0,7,-8.0,0.0,
0,0,6,0.0,-0.0004435286735841664,5.083731656658e-08
0,0,6,1.0,-6.2134498025820045e-06,0.0
0,0,5,2.0,-0.00014763495283427817,0.011155318642598631
0,0,3,7.0,-0.2952642779938034,
7,5,15,-16.0,1.3372822251645762e-07,0.0
5,4,5,1.0,0.1490169806241231,0.18896323873699788
4,4,4,-5.0,-0.11579315451215849,-0.03978360288898945
3,2,8,3.0,0.051887480373431875,0.02512419467082757
4,2,6,9.0,0.019601520836620527,
4,2,6,7.0,0.00020014174276810758,
4,2,5,3.0,0.21172831506945228,0.09032788213533822
3,2,0,-7.0,-0.08820321980920479,-0.009049966469360985
5,4,3,-6.0,-0.22716796630546596,-0.004634949897530865
4,5,8,1.0,-0.0016769432856032095,0.0013084019014155054
4,5,4,9.0,-0.42521605679171626,-0.5102242483570207
3,3,7,-4.0,0.01561716519306053,0.00020258001307111518
2,2,8,4.0,-1.179373912020433e-06,0.004970119646966475
4,1,7,7.0,0.0027876307819514738,
2,3,8,3.0,0.004267140774492828,0.0209703020870191
0,3,6,-4.0,-0.06673870852754608,
3,5,8,-6.0,-6.445898759331345e-10,-9.800560091147009e-10
2,5,5,8.0,-0.017756087711061776,-0.004489321426113792
1,5,4,-4.0,-0.9161177882691915,-0.8279059447115833
5,4,0,6.0,0.029058454680989946,-0.254646001372493
5,4,6,2.0,0.033715469808283424,0.10358397012311372
5,4,4,5.0,0.13255485528872807,0.25336201749619774
5,5,4,6.0,-0.7612062678911649,-0.32447976564081465
2,2,9,2.0,0.0297183290187796,0.010257256930255788
6,4,5,-8.0,0.19478921732248025,0.10262318989488367
6,4,4,0.0,0.28861446278771774,0.12426591220752894
5,4,2,4.0,1.0018412710131792,0.22137174513892166
5,5,6,1.0,-0.02312273602877906,0.026878819509112778
5,5,6,3.0,-0.014766755419914106,0.02789362630560855
5,5,3,8.0,-0.4700300376355146,-0.9004764366110268
4,1,7,4.0,0.06596347939646556,0.0
3,1,8,5.0,0.010184646618657624,
4,0,8,0.0,0.016567054053671273,0.001314392683337582
4,2,6,5.0,0.0262565228562433,0.0008765686833670666
2,2,6,-6.0,-3.989788394802798e-07,0.0027717705663682915
3,5,9,-6.0,-9.24977373604334e-08,-1.439685559461243e-09
2,5,8,-6.0,-5.168966215107806e-10,-8.743429006862775e-10
1,5,6,4.0,-0.001545922615915598,-0.0009447148362763986
1,5,3,9.0,-1.2352839598060517,-0.95
2,3,3,7.0,-3.3417203070615025,-3.1137757415777196
3,2,8,4.0,0.03106764321019104,5.66586646596986e-05
5,2,7,6.0,0.017793512145513536,
1,1,5,-3.0,-0.0011261658384552906,0.0
3,3,6,9.0,-0.005406109910034224,0.024353785213689222
1,0,0,-6.0,-0.11207205000000003,-8.219467463874505e-06
0,3,8,-8.0,0.0,
0,3,8,0.0,-0.023675952870271192,0.0
0,3,7,1.0,-0.045000000000000005,0.0
5,4,5,8.0,0.07354226370581378,0.18051745119165935
4,4,8,5.0,0.0007003137998723058,0.036086188247953725
0,1,5,-5.0,-0.0025824128570277466,0.0
5,4,4,2.0,0.2632042959971435,0.2808718534027068
5,3,7,2.0,0.06986430363265292,0.007114248316112478
5,3,7,3.0,0.06907000511029075,0.006005531988118668
5,3,4,1.0,0.32202424209078717,0.04919439136321145
3,5,8,-5.0,-2.8919174496613975e-06,-1.1181620799987126e-08
6,2,15,-6.0,3.3632116413676727e-13,
5,5,5,9.0,-0.10479299021807528,0.13512514142955337
5,5,3,4.0,-0.5248015331816497,-0.2873538102490704
4,4,7,8.0,0.007556661650684612,0.08105668099009428
5,4,5,7.0,0.1269587563409424,0.17251501472860048
4,3,0,7.0,-0.022905930610111855,-0.09721873680838167
4,2,12,1.0,0.0005307920957704383,0.0
5,1,7,5.0,0.03282644860279536,0.0036114281053931763
4,4,7,9.0,0.005292522068737436,0.07843727578597
3,1,6,6.0,0.023807540392910435,
0,0,0,-7.0,-1.1417941512299197,-1.3595000000000002
4,3,6,9.0,-6.959914223748214e-06,0.05807454612473796
