3,3,5,-8.0,3.1914340896077618,2.490854069601722
3,3,4,1.0,2.1305314965043327,3.3732232784817704
2,3,3,-5.0,-1.5004392271240357,-1.1927440380835568
1,3,3,-5.0,-2.474792184717393,-2.2490703714985596
2,2,6,5.0,1.2752066028800593,2.7255833094218658
1,2,4,-3.0,-0.04224223183879107,0.0
1,1,6,-6.0,-2.43293649334679e-06,5.24820726176495e-07
1,1,5,4.0,0.8133988677190604,2.5395563335826825
1,1,3,6.0,-0.5350842485900564,-0.3144574382690142
5,1,12,-7.0,1.3083380446732578,0.018801878986962187
2,1,7,2.0,2.878203379312302,2.1653393142666895
2,4,5,7.0,-0.2467933532721121,2.3279123610276375
3,4,3,3.0,-3.2224669498308103,-3.542689312720574
2,2,5,6.0,2.5496827258566555,0.3169570388935498
7,3,15,5.0,0.20864248308397015,0.0014285177868764533
3,3,6,3.0,1.9937067437314395,2.970671098270343
1,3,4,-6.0,-0.5655899490501684,-0.506121011416373
1,3,4,-5.0,-0.6806339157841012,-0.5297647754631312
5,3,14,0.0,0.007743181238881807,
3,3,7,4.0,1.6812363023007173,2.813268399594029
3,3,6,4.0,2.09852929075271,2.917278011401605
2,3,5,-6.0,0.06743836326280425,-0.042879776009891346
3,1,5,6.0,3.0921977031859558,0.3628355764681018
4,1,12,-7.0,1.805400266468036,0.39095140820534896
3,4,3,4.0,-2.023296914111207,-1.8350171506321211
3,2,7,3.0,2.2308489141915597,3.119653095405973
3,2,6,4.0,2.1180038127809344,3.0913335470379186
1,5,3,-5.0,-3.5532990443946932,-2.94733386285116
2,1,8,1.0,2.483957544065323,0.12893215206582376
3,1,3,5.0,3.2312537040046396,2.0181260926337834
3,4,5,8.0,0.0005161888059979081,3.25424751539627
3,4,3,5.0,-2.3191737296610024,-1.3814776322641915
1,5,3,-3.0,-2.367807575567157,-1.8533292883438628
7,5,15,6.0,0.00015439078123783914,
1,5,5,4.0,-0.11062605799379577,0.2616447200840352
2,5,4,4.0,-1.9684024875536255,-1.845654810851689
2,5,4,6.0,-0.8555696274899407,-0.450424323410825
2,1,5,6.0,3.145868528517198,0.7439717668096224
3,5,4,6.0,-1.5271678303817717,0.6860280674127026
2,5,4,-6.0,-1.6036794872365525,-0.9857123295262679
2,3,8,1.0,0.5558802187067273,2.2556369907672638
2,3,3,-6.0,-1.3713970707140857,-1.064699417879797
3,3,6,5.0,2.8813659496409794,1.4300212355891937
3,3,5,6.0,1.9254000459010123,3.1087833363326864
3,3,4,0.0,2.053562890012413,3.13237622662116
3,3,4,-8.0,3.088485848056017,1.414717305565265
3,2,5,5.0,1.1720638416330171,3.0699107797209857
3,3,4,2.0,2.046291241800143,3.2916157345289623
3,3,3,1.0,-0.05153693237244286,2.5084325906748295
3,2,5,7.0,2.6946574329863697,0.20440244353504933
2,2,4,7.0,0.1284952081071162,2.3891451468831253
1,2,4,-6.0,-0.24905286311589814,-0.0994720801072374
2,2,5,7.0,0.278005723764655,1.5740873750813307
7,2,15,-2.0,0.03073301524627004,
2,4,6,6.0,0.3860827688150008,2.8284272612471573
4,4,3,9.0,-2.6163291748702084,2.40763264293224
7,5,15,7.0,4.8922691224061445e-05,
2,5,4,7.0,-0.9276578884572096,0.03676729389963986
7,2,15,-11.0,0.0,
3,2,4,8.0,0.533777102080565,3.0769039647757697
3,2,3,3.0,3.29988832084981,3.5541234262715373
1,0,4,5.0,0.2359402991283968,1.1549525517371988
1,0,1,4.0,0.5253963107075044,1.2430691734359967
1,0,1,1.0,0.12726099082708164,1.3807525982767739
1,0,0,-8.0,1.4453324610273774,1.1042225374770012
1,0,0,0.0,1.2427171422325625,1.5216019405169257
4,3,5,5.0,2.067907616179342,3.244237454003142
3,3,3,2.0,0.03836009344444963,2.480981933769542
4,4,4,9.0,-0.11732123779485393,3.240650356186013
4,4,3,4.0,-1.0142034955987864,2.078415150569518
4,4,3,5.0,-0.46467137027980454,0.9675182018760722
3,3,5,1.0,2.334506384318586,3.2481613571069787
1,3,3,-4.0,-3.254808261513848,-1.5935464109229556
3,2,5,8.0,3.1377136542589,0.06869875725485933
3,3,8,2.0,1.0192380713377636,2.779852561929155
3,3,4,3.0,1.5443123254473263,3.147869485884536
3,2,7,1.0,2.8831638856406387,3.18569707220089
3,2,4,9.0,3.277206276523749,0.9157998281153539
3,2,4,-8.0,3.5021356055441073,3.114446193401363
3,2,4,0.0,3.2903400826775884,3.504305532013261
3,2,5,9.0,-0.0013560550809099134,1.489526933984893
3,2,4,1.0,3.344817517767111,3.4789257867079213
3,2,3,1.0,3.0393713123170634,3.6016809576601054
3,2,3,-8.0,3.5216854995112996,3.3063709884335757
3,2,3,0.0,3.236243651077708,3.5583083146827943
2,2,2,2.0,0.23532446352704559,2.8700015955935765
3,2,3,2.0,3.4139078648208265,3.5887219563220003
3,2,2,0.0,3.385609481565374,3.549412109258576
3,5,4,7.0,-0.5708940112096018,1.4060358667627038
2,5,3,-7.0,-4.861896888369573,-4.765420660782193
3,5,4,8.0,-0.39054224638354884,1.3124064585206354
3,5,4,-8.0,-3.184556205569465,-3.551043937783144
3,5,4,0.0,-2.8658664133573133,-2.7443262882418686
3,5,3,-8.0,-8.00800343530532,-7.481781281557826
3,5,3,0.0,-7.332707461845199,-5.864595401441936
2,3,7,4.0,1.2323496135962118,2.6316246380912047
1,3,3,-3.0,-2.896021610632137,-2.7353099044231612
1,1,4,-5.0,-0.5527877033467063,-0.2808477207886379
1,2,4,-5.0,-0.39504244829482743,-0.052757716371605895
3,4,5,4.0,-0.15094280071911595,2.5826745091329664
4,4,3,10.0,-2.120256561014558,2.757182263139799
4,1,11,-7.0,1.390221763208843,0.1209252045128126
1,1,7,-7.0,-1.9706785596109001e-07,3.558553967395366e-08
0,1,6,-7.0,-0.5951776004118197,-2.19259767678567e-05
0,1,6,1.0,-0.08957848253712354,0.0469906546065941
0,1,5,1.0,-0.04721497193328988,0.027357689188827156
4,4,11,-7.0,0.13712779471203695,
2,4,9,-8.0,-1.6997695547068687e-09,-7.364584251391812e-07
2,4,7,4.0,0.8393416983458224,2.902939832751636
4,4,4,10.0,0.9394298509832022,3.3452688701512505
3,4,6,7.0,0.7746609413253343,3.236748397929992
3,4,6,-8.0,2.1409155845757044,0.26196817158693425
7,5,15,4.0,0.0,1.0888721826219756e-06
4,5,11,1.0,0.02209844860136525,0.05642108942587344
2,2,4,6.0,1.32738195700576,2.5841742962786327
7,4,15,-2.0,0.15789732682543078,
3,4,6,4.0,0.8790692699573989,3.1030980283119347
7,2,15,6.0,0.3478840489855621,0.0
1,2,7,-7.0,0.0,
1,2,6,4.0,-0.00021771666992608535,2.30781008294649
3,3,6,6.0,0.43947248037393183,2.7691752112995207
4,3,5,6.0,3.330109546964908,1.042385880554867
2,1,2,6.0,3.4794523085496443,0.34025258002625813
4,3,4,7.0,3.329615701610333,2.190042473068422
3,3,4,-7.0,-0.04894508706347868,-0.007227682855767821
2,5,3,7.0,-4.056871868036767,-3.54319737738674
1,1,7,-6.0,-1.4366246699563464e-07,9.220640957215023e-09
0,1,5,2.0,-0.018881294127757006,0.0623238703449081
0,1,4,4.0,-0.36690546832171855,0.1724933236313778
3,3,7,5.0,2.8304031260910976,1.5952552643381654
1,3,3,-2.0,-3.1291366423844043,-3.024788614819087
3,5,3,1.0,-5.670470785927355,-5.822610560798058
2,3,8,-7.0,0.19318941451119173,0.3759747178519156
2,3,4,-5.0,-1.2246237315571777,-0.6486175829856278
2,2,7,-7.0,0.0,
2,2,4,8.0,0.10160709786959074,2.104048265358933
7,0,15,-2.0,6.168196319829972e-05,
3,2,2,1.0,3.2921053196666863,3.2071248143712934
3,3,6,7.0,0.5981799915681266,2.8394796773476174
4,0,11,1.0,0.03207226736034245,0.0
3,2,5,6.0,3.210397946778464,0.8007822748825175
2,1,5,7.0,0.12254160942496806,1.218118997972145
1,4,7,-6.0,-0.0022441403480383394,0.03294534607884803
0,4,6,-8.0,-0.8876596217869361,-0.41838483578585883
0,4,6,0.0,-0.04309825930450579,-0.005332676699404907
0,4,5,1.0,-0.19663610030449083,-0.08910446250883239
0,4,4,3.0,-0.29803987069170895,-0.14354534037118
0,4,3,-7.0,-3.2155781794332405,-2.5254133969759356
2,2,7,2.0,2.199777369366958,2.891617723337564
3,2,6,3.0,2.6551113122943937,3.247680400031046
0,2,3,-5.0,-1.167562834796464,-0.5
3,2,6,6.0,1.3789501745691264,2.9530166203515975
3,2,5,1.0,3.183016120464916,3.387292339941997
1,2,3,-2.0,-0.7340173604583599,0.0
7,1,15,-5.0,0.13362104457402452,
3,5,3,8.0,-2.381587384345737,-2.2039016354519925
7,3,15,9.0,0.0018928639840604575,0.08289430607487906
2,3,6,5.0,1.136168933768197,2.640789472435199
2,3,3,-4.0,-1.7095245348907513,-1.129744467306302
2,5,3,8.0,-1.3942689631163412,-1.1274081767365296
3,3,4,8.0,0.8402110116738801,3.3190883705544794
3,3,3,3.0,-0.2485544204889932,2.658244665959809
2,3,7,-6.0,-0.00012352961140498205,1.034115144946121
7,2,14,1.0,0.0,
6,2,12,0.0,0.0,
3,2,7,2.0,2.214886540647542,3.1375225924956687
3,2,6,1.0,2.892840183718464,3.2786267262300557
3,2,6,-8.0,3.318488214360946,3.0035711947320722
3,2,6,0.0,3.0499083406906022,3.305597628903035
3,2,6,2.0,2.7475382580259784,3.2789103434398954
3,2,5,4.0,3.3007161275275663,2.545849584011309
3,2,4,3.0,2.866065160759155,3.4120633864228083
2,3,6,6.0,0.17547405862807058,2.6130164167082497
3,4,6,8.0,0.391928528708384,3.2456790509392617
4,4,3,6.0,-1.2981271151337404,1.3268519821757911
4,2,5,9.0,0.0,
3,2,2,-8.0,3.360206267982506,3.069631280903458
3,2,2,2.0,2.6476142448116406,3.682925995585776
3,2,1,0.0,2.5128269481359777,2.6255962154553667
2,2,1,-7.0,-0.6959124009877503,-0.9685187886839974
1,2,0,-8.0,-0.5,-0.5
3,4,5,9.0,0.36990309268627297,3.2692022679637702
3,2,9,2.0,0.07916460154871595,
3,2,7,4.0,3.1480806254632605,2.035573519913834
3,2,5,2.0,3.2180343059665106,3.384684036669943
3,2,4,5.0,2.916191094769732,3.3899657409173387
3,2,2,3.0,3.93591109479653,3.5955339802471293
0,3,5,-3.0,-0.21743186741324563,-0.06563125938340637
3,4,3,-7.0,-2.4088676227695607,-1.9276579859512804
2,3,8,-6.0,-2.621265296499026e-09,-1.0958028404788123e-10
3,3,4,7.0,2.089194555201566,3.2228159646480874
4,2,5,8.0,0.3595750546502266,
2,3,7,-5.0,1.7821807966807022,0.07025318696848895
2,3,5,7.0,0.03383368509605733,2.634292510432312
3,3,3,7.0,-1.5485201165085827,1.575454065385049
3,3,2,1.0,0.4780138717263557,3.020164089884485
3,3,2,-8.0,2.844326019214885,0.05694432753038825
3,4,4,-7.0,-1.3093651422681012,-1.2609414489540294
3,1,7,2.0,2.95339336654017,1.3427989116710004
3,1,6,4.0,2.998602563025828,0.7877930953335116
3,1,5,3.0,3.141592024845913,1.8621796701061446
3,3,6,8.0,0.6823057466337945,2.930843100108924
2,3,7,-4.0,1.2704514208997424,0.030147218658279636
0,3,6,-6.0,-0.5637561266991016,-0.5002255130038362
0,3,5,3.0,-0.10256006292397249,-0.0863130990612744
1,5,5,-4.0,-0.22990240816384602,-0.0754855572491779
2,4,7,-7.0,-0.003356871589522017,0.00760045726844755
4,3,6,7.0,-2.192641092180192e-08,0.018460688331908046
4,3,5,2.0,3.204330729060639,3.415967085121293
4,3,4,4.0,3.1913168609701557,3.5096264099591084
3,3,2,2.0,0.11973644118985147,2.848238598963061
3,3,2,-7.0,-0.9809810550035307,-0.205233605
2,2,8,3.0,1.4568197488471601,2.6819733774000643
1,4,5,5.0,-0.24425460091468315,0.5751035492874487
2,5,6,3.0,-0.05942513867065197,2.0277613494586846
3,3,5,8.0,1.5643955331910078,3.151937339685251
3,3,4,9.0,0.048245750725718906,3.0970192384914066
3,3,2,4.0,0.13212168296308388,2.177612815569402
2,3,2,-8.0,-0.4,-0.5
3,2,6,7.0,1.2329600003953467,3.1069148211234463
3,2,5,0.0,3.110071449372624,3.4020566896689295
3,2,5,-8.0,3.417185939354132,3.258432014109671
7,1,15,-2.0,0.2046579180467958,2.223783462821381e-19
7,1,15,-10.0,0.00734180029532844,
1,1,7,-5.0,0.0,8.298576861493519e-08
0,1,6,2.0,-0.10882126011789411,0.18072416787059042
0,1,5,3.0,-0.08355457182940226,-0.0017538211565001054
1,4,6,3.0,-0.029788892837260758,1.8287558431611826
2,4,3,9.0,-2.4919890444258193,-2.990478552991558
3,2,5,3.0,3.073707657129971,3.3458003810382664
3,2,4,2.0,3.2809970568024585,3.4617753695066833
3,2,2,4.0,3.606465982066705,3.281250728679903
3,2,1,1.0,2.4806806685228957,2.6236141343015067
3,2,1,-8.0,2.6455478652969546,2.3100149898462634
5,1,13,-7.0,1.386391650855874,0.03438029312341172
1,1,8,-8.0,2.460233680678756,1.5161062196744788
0,1,6,-5.0,8.218328441262515e-07,
1,1,4,7.0,-0.005892595819011203,1.1856128077597488
1,1,2,4.0,-0.11023737688105771,0.8476545564625263
1,1,1,4.0,-0.21234159178614506,0.7935124205352264
1,1,7,1.0,1.5555241534211355,2.65790609854509
1,4,7,0.0,0.09155729430143929,1.523082442043072
2,4,5,8.0,-0.15470361738379335,2.465199932328267
1,4,3,-3.0,-0.7431313928460244,-0.075131648590734
4,3,3,5.0,2.8831437400907145,3.5610013381212022
4,3,2,2.0,3.6443905795436606,3.2238968756900883
6,0,14,1.0,0.0006464157145449054,0.0
6,0,14,2.0,0.0,
3,0,7,-8.0,0.7335883823740569,1.5259218585979777
2,0,5,2.0,1.6239855884765302,0.18149244952841556
2,0,4,4.0,1.927030289559702,0.793111176526525
2,0,2,3.0,1.166768964295128,2.1777035830214366
2,0,1,4.0,1.1325720473495517,1.426132085451943
1,2,6,5.0,0.07646523878844041,1.983979439056854
2,2,4,9.0,-0.07785069434113931,0.49150279612029923
3,2,8,2.0,0.8808093858654946,2.8122858410824447
2,2,2,-6.0,-0.6877482600760338,-1.12970375186487
1,0,5,2.0,0.9898303722987082,1.676948816924868
1,0,1,2.0,1.053326345838645,1.3862090219452092
3,2,4,7.0,0.7319151217330273,2.9243350883003973
2,2,7,4.0,2.261639591487476,2.781273154671816
0,2,5,-6.0,-0.04499802913372106,0.0
1,1,4,8.0,-0.16741168586822597,0.012135707738425684
3,5,4,9.0,-0.3933460193649593,1.616725672158586
3,2,7,5.0,2.773037406863129,0.24477585599357968
4,2,5,6.0,2.6795436956720486,0.00020925030763521867
4,2,4,3.0,3.4782835111139105,3.013279145692646
3,2,1,4.0,2.594007073055517,1.8237700897222195
3,2,0,0.0,2.494103933079654,2.6703812820414297
3,2,0,-8.0,2.674345158771888,2.442159550904187
2,2,0,-8.0,2.3230335983470747,-0.9247140527608122
2,2,0,0.0,0.6035656536598587,2.535415742667197
2,0,3,3.0,2.192516612385841,1.1123543177522015
1,0,0,1.0,1.0132965707050576,1.6755050990312919
0,5,7,-8.0,-0.010910877931513506,-0.5000009524876462
0,5,6,0.0,-0.08546879986464258,-0.028570306846455923
0,5,6,1.0,-0.10821948589742028,-0.04862994385131829
0,5,5,1.0,-0.3752005615951252,-0.25050496615347995
0,5,4,4.0,-0.8794858939543028,-0.7550998104102948
2,2,1,-6.0,-0.42224815995911547,-0.5866610684435785
4,3,6,6.0,0.9648658649678887,0.001803030717951998
4,3,5,4.0,1.386808000427981,3.2238462377564243
4,3,4,3.0,3.3822795212608336,3.512048565849804
3,5,3,9.0,-1.3890516051387247,-1.0586279723058079
4,3,7,5.0,2.9730860503659438,0.546931527718611
4,3,6,3.0,3.036970277996832,3.3060019189107277
4,3,3,4.0,2.566656736111023,3.524838839082426
3,4,7,5.0,1.3083092994253427,3.0672227096686595
3,4,4,-6.0,-1.2735112383075222,-1.1527381580359257
1,1,5,5.0,0.355089476751752,2.1276077452322815
1,1,3,7.0,-0.15563828685901246,0.0320536301755454
3,3,8,3.0,0.48819225261535915,2.3889028029429182
2,3,6,-4.0,-0.004285822305332708,-0.0006290676127250342
2,3,4,8.0,-0.37766109934120984,1.3038174144644328
2,4,4,9.0,-1.1073439963255785,0.5588742789104004
3,4,4,10.0,-2.159501885385568,2.800997613540852
2,1,10,-8.0,2.166016010223911,0.5294130545127549
2,1,10,0.0,1.9908782060050836,0.13468239883165864
1,1,8,0.0,2.428761691458762,0.9816218169292753
1,1,7,2.0,1.0831757352481084,2.5686371701435005
1,1,5,6.0,0.006588839420822134,1.2386611979456172
0,1,3,-4.0,-0.7949660453299083,-0.5835939325168183
1,1,5,7.0,-0.011358693901241494,0.43467040576161753
2,3,6,-3.0,-0.0036260775008395466,-0.0011681195232079835
4,3,7,4.0,3.1641461025773965,1.6066448822285135
3,2,8,3.0,2.8582010891328267,1.0753339660181593
4,2,6,6.0,0.9744197406541727,
2,4,7,-6.0,0.16264799954163145,-0.00047313266368498893
2,4,3,-3.0,-4.864903065204993,-4.212552364626353
3,3,9,2.0,0.13449412775211403,1.9312537291628689
3,3,9,3.0,0.41193206056902204,1.9835140509193807
3,3,7,-7.0,0.23585979482140754,0.40109098515835157
1,5,6,-7.0,-0.03495186534311212,-0.03327850254838275
0,5,5,-6.0,-0.2977940759775303,-0.6105245
2,4,8,-7.0,-0.0012113740300858978,0.04038947472322259
1,4,6,4.0,-0.023454859328474846,2.092115106359804
1,1,7,3.0,1.336645967594864,2.640564064972725
1,3,7,1.0,0.009024466176894296,1.711441565782298
1,3,5,5.0,-0.03418213347833703,0.7679632645960397
2,1,7,4.0,1.406274396323034,2.778703227349215
1,1,6,-5.0,-0.050195409847320106,0.0
1,1,3,8.0,-0.18897257506938672,0.0
4,5,4,10.0,-2.6977736663901126,2.5541566646973672
4,3,8,4.0,3.1304546776564983,0.38888728428724806
4,3,7,3.0,2.462149782541334,3.2245826626273715
2,3,4,-4.0,-0.10804244453691914,-0.23893521736828832
2,3,3,2.0,-2.803961704454231,-2.8042764403197076
3,5,4,5.0,-1.684050163266584,-0.5274774132689284
4,3,8,5.0,-2.728859795830918e-05,1.410606278022415
4,1,12,-6.0,0.6025681779194818,6.012698780689011e-07
3,1,11,-7.0,0.34029198178350767,
3,1,10,1.0,1.4278089028106442,0.00565175851104566
7,1,15,-4.0,0.3320654379477967,
0,1,7,-8.0,-0.13994937276007405,-0.5550801600902775
1,1,6,4.0,1.2238982736381072,2.5887593596708625
3,3,6,-7.0,-1.6665365076452547e-08,0.005625244252928669
4,3,4,8.0,1.2073149397435226,3.3649872558771063
4,3,3,3.0,3.004211357003895,3.565748153276498
4,3,9,2.0,-1.7611590209902168e-15,1.722872460798311
4,3,8,3.0,0.7672875783915583,3.0248494258561434
3,3,5,-7.0,0.587658402412719,-0.003923797241536511
1,5,7,1.0,-0.0036270419772330004,0.906107813122921
0,5,6,-7.0,-0.518018374639416,-0.5133677949418856
4,2,4,4.0,3.467146669029408,2.8879512676137553
3,2,2,-7.0,-0.27930060507633864,0.27076085727226795
2,2,1,1.0,0.15444175085619263,2.3717115871275927
1,1,8,1.0,0.20100008052978333,1.6713492864830162
0,1,7,-6.0,-0.04517732961070541,0.0
0,1,6,3.0,-0.06740691509260471,0.23416370717484583
4,5,3,10.0,-5.446379443651484,0.4957676094543293
4,5,3,-8.0,-8.349625372114021,-9.004483866501248
4,5,3,0.0,-7.251113514588631,-5.560181086987889
1,4,7,-7.0,-0.0009791978133251939,-0.000244329827902719
1,4,5,6.0,-0.1432060619019721,0.8391252125848576
4,2,5,7.0,0.20203205271486804,
4,2,5,2.0,1.2374749182667804,3.3771468402467733
3,2,1,2.0,2.4458790561239954,2.6269655777487415
7,0,15,-3.0,2.3281625378846776e-06,0.0
1,0,0,2.0,0.5384419977118747,1.6437657122370801
1,4,7,1.0,0.15040801830103734,1.6628443623892981
0,4,6,1.0,-0.03180130628939318,-0.0015467884700596517
0,4,5,2.0,-0.11874458182173492,-0.05255173525315908
0,4,5,3.0,-0.0345293475663424,-0.015313423573823422
0,4,4,4.0,-0.14258050377449732,-0.10082875981619988
4,3,7,6.0,2.5648549447742655,0.023026111046166378
4,3,7,-8.0,3.289737133124458,2.856370731956753
4,3,7,0.0,2.8320666774112846,3.2726591671153233
3,3,6,-6.0,0.5023884291273719,-4.158487682947667e-09
3,2,4,6.0,3.4430838500868397,1.2727589437738898
4,2,5,3.0,3.4047453263843392,2.7111266334638846
3,3,8,4.0,0.6345247086252079,2.0760735678566027
3,3,7,-6.0,-6.952287632457428e-05,0.3150319012215278
3,3,3,8.0,-0.7234420762353034,2.2296403459804988
3,3,6,-5.0,-2.7415245651258386e-07,-5.7106243382395284e-05
0,1,6,-4.0,1.7828802351981565e-06,
3,3,7,6.0,0.6846392980429697,2.3857250734003537
3,3,3,4.0,-0.29266847745386193,1.7941288619091829
0,4,5,-6.0,-0.8820819781954043,-1.2463275959692686
4,3,8,6.0,0.42964380226602894,1.3075665856650258
4,3,7,1.0,2.783924722647415,3.2565363382555814
3,3,6,-4.0,-6.996196704741075e-05,0.0
3,3,3,9.0,-1.5725452454223756,1.9795718271424674
0,4,6,-7.0,-0.9633350769824849,-0.8393293885140997
2,1,8,2.0,0.2943950898449932,2.3669377048441453
1,1,3,9.0,-0.21702564927856016,0.0916068993403363
2,5,7,2.0,0.5846963651456671,2.3065039090113326
2,5,3,9.0,-1.83363412935869,-1.244975351116921
1,1,6,-4.0,8.438275668874064e-07,
2,1,3,9.0,-0.2051206799628678,0.20616398215121223
2,1,0,6.0,1.9177287606267917,-0.1416236685544348
3,2,1,3.0,2.442125480008351,2.6121683117535923
3,2,0,2.0,2.443790458809175,2.749556260238806
3,2,0,1.0,2.461143495827826,2.758424354376666
3,1,6,2.0,2.8915571127694406,0.4284529127977612
2,1,3,10.0,0.5714709170344286,
2,5,6,4.0,-0.03664014330878631,2.3614396767383337
3,1,11,1.0,0.8733101519496028,4.43697631607183e-05
2,3,7,5.0,0.7457165579308758,2.249977245767749
2,3,4,9.0,-0.5333162537693193,1.1380893150695963
4,3,3,6.0,2.8961161261404698,3.597109833261069
3,3,2,0.0,0.40379591342178917,2.9352073819311606
2,3,1,-8.0,-0.5,
5,3,12,-7.0,0.8017750464125439,0.00021801594497874462
3,3,8,5.0,0.28347192376415165,2.1519273102712146
4,3,6,-8.0,3.3757439857054083,3.1252944602396853
4,3,6,0.0,2.9613173611770387,3.371914809931629
4,3,4,5.0,2.9987596839461594,3.5243205221369855
3,5,5,6.0,-0.5854042127944099,2.593531396803042
3,5,4,4.0,-2.1967376438621757,-1.147594441985822
5,3,13,1.0,0.14383761861106592,0.0
6,3,13,2.0,0.0,
4,3,7,2.0,2.7439324577572544,3.2474749379429197
4,3,6,1.0,3.084595161500242,3.333310948088701
4,3,4,6.0,2.8405153319755314,3.401285322561543
4,3,4,-8.0,3.545614340437811,3.234384438477455
4,3,4,0.0,3.174329910116014,3.5223227047267676
2,3,2,-7.0,-0.44000000000000006,
3,5,3,10.0,-4.121129232831286,-2.0330635474212464
2,5,7,-7.0,-0.00706809536600987,-0.0028917495766606284
4,3,7,7.0,-2.214780449365551e-09,1.4569448065773374
4,3,6,2.0,3.1179557799031685,3.3253860028443354
4,3,5,-8.0,3.410268344060146,3.334431562044373
4,3,5,0.0,3.212664045319776,3.4489558767672412
4,3,3,-8.0,3.6690064321012765,3.539176289827075
4,3,3,0.0,3.3369403931149795,3.627895855500404
2,1,3,8.0,0.2640831124374756,0.6751994471101279
1,1,0,2.0,0.20567635673975315,1.8647755211953427
0,4,5,4.0,-0.0442969197843474,0.0
2,4,6,7.0,0.20953770928865734,2.795968725156595
4,2,7,5.0,2.5188018447392735,0.07623924069788031
4,2,6,4.0,3.292952310396921,1.7831805539959935
0,4,7,-8.0,-0.004584019035866335,-0.021042852204450697
1,4,5,7.0,-0.18870108964183277,0.8724825283218066
2,1,7,5.0,2.818526525835562,0.18482546217390033
1,3,5,-3.0,-0.03294321324558873,-0.025620807952897926
4,2,3,5.0,3.555629709003361,2.4037972258074163
4,2,2,6.0,3.398349047165991,0.01684787609555664
4,2,2,-8.0,2.8253503384402836,0.5925681431307519
4,2,2,0.0,2.916640066232057,0.46952262816473544
3,5,7,2.0,0.7460270095481318,2.53841828904868
3,5,6,0.0,-0.07067291268301695,1.4960028069120246
3,5,6,-8.0,0.6486920179568936,-0.14184364154580656
3,5,5,1.0,-0.6157978077748517,0.45606203143464974
1,3,7,2.0,0.09304443731546302,1.7078983668943613
0,3,6,-7.0,-0.00016096152059774004,-1.2024667682249176e-05
1,1,9,-8.0,0.7410081632833153,0.19403959658162123
1,1,7,4.0,0.4679890269144736,2.4000064738003317
4,3,5,1.0,3.332139534444287,3.4243486064780146
4,3,3,7.0,3.624421442458102,1.916409150520771
4,3,2,1.0,3.8310634685247287,3.547239252470852
4,3,2,-8.0,3.6837223379130943,3.479654507337501
4,3,2,0.0,3.4331126739268747,3.840896613772723
3,3,1,-8.0,1.4196359667535519,-0.3674215929940954
3,3,1,0.0,0.6166513205808103,2.532260460259341
3,3,0,0.0,0.6464639455259459,2.6776107953438006
3,3,0,-8.0,2.7431261421803823,0.3373129082947609
3,2,0,3.0,2.460074418190982,2.6616889714728265
2,3,6,-6.0,-0.009210562009345816,-0.00371525575979104
1,3,5,-2.0,-0.14250260984362306,-0.08216827857915696
2,4,6,-6.0,-0.04511765520352867,-0.014779270530558712
1,4,6,-6.0,-0.048127321432180944,-0.0130625143643812
1,4,4,6.0,-0.43873797439348294,-0.09579648155728426
4,2,4,5.0,3.430643495859079,1.5763708467972464
4,2,3,4.0,3.505382378946452,3.2671127321030955
4,2,2,3.0,3.896599530576016,2.9864768902914123
3,1,1,4.0,2.449911866349429,1.2467636186861006
3,1,0,4.0,2.391488556976885,1.5464307941079938
3,4,6,3.0,0.7066442977330424,3.003706395218278
4,4,4,-8.0,2.5386899635690874,0.5726480570496351
4,4,3,0.0,-1.3585584563767863,2.1543771615105403
5,2,12,2.0,0.0,
4,2,4,2.0,3.3704926689277492,1.3014805272945116
3,1,6,-8.0,3.073193699909719,2.9051681069362525
3,1,6,0.0,3.0577861213805417,2.723325967020145
2,3,6,-5.0,-0.0008846727682967127,-0.0002057479469553613
1,3,4,-3.0,-0.6669857978416314,-0.6038010382661835
4,3,9,4.0,0.5477221245460139,2.1320872393165753
4,3,4,1.0,3.3606758895483506,3.51562053313043
3,3,4,-6.0,-0.10865850925388659,-0.03980414114701624
0,4,5,-5.0,-0.00569787352246569,-0.5
7,0,15,10.0,0.00022098387925957363,1.4955954302950029e-05
1,4,5,8.0,-0.04110719123231106,-0.0015304158486292286
3,2,2,5.0,3.6424534140346188,2.550223194585934
7,1,15,10.0,0.5523852662369444,
4,3,8,7.0,2.0672031774372517,0.12213392119902947
4,3,8,-8.0,3.0713259909165407,1.3336154091549854
7,2,15,10.0,0.6448069218563818,
2,0,2,4.0,2.365387546709201,1.0587531392021772
2,0,1,3.0,0.26609999297531506,1.4186491611482808
1,2,7,2.0,0.7704928115494541,2.207831407626717
1,2,5,5.0,-9.001469843499622e-05,0.8737583880274745
3,5,3,6.0,-4.705530182739161,-4.772922741966537
3,3,9,4.0,0.32806539275503777,1.7909420915611123
4,3,6,8.0,-1.9733769829621727e-08,0.3015280752994642
3,3,5,-6.0,-3.1123474699100454e-07,0.0
4,3,3,8.0,0.1960146058606377,2.664285082001452
3,3,2,3.0,0.39767717374857214,2.9515689796724747
3,3,1,-7.0,-0.7208533519712954,-1.3145
3,1,7,3.0,2.856019492318439,0.6666297101901201
3,1,2,3.0,3.586817166423872,2.5645473914024417
2,4,8,3.0,0.13488684552490968,2.4191202292152667
2,4,4,10.0,-0.9758473924201816,0.1618020278858631
3,3,9,-7.0,-1.7724264145489302e-09,-8.208912085952069e-10
