5,4,0,-8.0,2.579849523123369,2.319315943507154
7,0,15,-3.0,0.00010116994457214033,
0,0,4,-2.0,-0.22586823019166988,-0.04432880228244323
4,5,5,5.0,-0.40808161650881375,1.7541394573086346
3,4,5,-4.0,-0.017439184068643893,-0.0013595088200123564
3,0,7,1.0,1.5686291029173114,
2,0,4,-7.0,2.3202245608960643,0.3475384878972938
2,0,2,5.0,2.700099695780014,1.861535168520303
2,0,1,3.0,0.7815883071864843,1.8987128936234126
2,0,0,3.0,0.0861606602366016,1.8535172359002923
0,5,6,-5.0,-0.045000000000000005,0.0
0,5,5,-7.0,-0.05,-0.028126968187687545
3,5,7,6.0,0.5285056869916874,1.901463350163712
4,5,4,2.0,-1.6869781848530745,-0.6055390586585436
7,1,14,0.0,1.0561767938340194,0.031123268692016856
6,1,13,-7.0,0.2963756473901734,
4,2,2,1.0,2.565533436948805,3.361589259888622
5,4,4,10.0,2.8908743444175586,2.992826942664665
4,4,0,3.0,0.6826249864391322,1.8477119139343645
5,5,3,10.0,-0.1636972701130642,2.028239198810896
2,0,3,5.0,2.2979815038792504,0.2714969928488764
2,0,2,3.0,2.7159750975406634,1.826748456379591
1,2,7,3.0,-4.836949341081943e-07,1.3395216393561673
1,2,3,7.0,-0.7273025779564,
4,3,0,7.0,2.3232508610914384,0.21963363669861724
4,3,8,-8.0,2.7062564707892287,1.9276585852817971
4,3,8,0.0,1.829690917823635,2.7347599968876413
5,4,4,2.0,2.8599985612364325,3.0692218718431037
3,3,6,-7.0,1.3354874640499268,0.0
3,3,6,-6.0,-0.0002030450903254253,0.008912597914246569
5,3,0,2.0,2.364150359021061,1.2720430547992183
6,1,15,-15.0,7.901739943189122e-11,
0,1,6,3.0,-0.025530431318655945,0.23191509847002248
1,1,3,9.0,-0.20919176598062192,0.3461474395748791
3,3,7,-7.0,-1.8124751234485381e-06,0.08480278888312123
2,3,5,-4.0,-0.1414898296765282,-0.008694348165330377
2,0,8,4.0,0.6554704982362084,0.0038686515304485972
1,0,5,5.0,0.7897839278262148,1.7267365394485885
1,0,2,3.0,1.5640380554929458,2.5250572928951627
2,0,0,4.0,1.0453500211449769,1.9050400469162185
1,3,7,3.0,0.26439858220295454,1.25344175397653
1,3,5,6.0,-0.005672060312560559,0.5112720216088288
4,5,7,4.0,1.236336994200632,2.0235850964102102
2,5,4,-3.0,-1.2284387200805211,-1.2112452249741794
6,4,4,7.0,2.3955278922004104,0.0755590468914098
6,4,3,3.0,3.2518554815293266,2.845028035739785
3,3,3,-4.0,-0.1590192946885815,-0.5958491331055308
6,4,5,10.0,2.9679925222105563,2.741374582026604
6,4,5,-8.0,2.882155787868145,1.6375525545886984
7,2,15,-14.0,0.15922615935176357,
4,5,8,3.0,0.6157426115145755,1.7097168466661263
3,5,5,-6.0,-0.4606555000318876,-0.5014912861550573
3,4,5,-3.0,-0.12823763929914955,-0.0067377124474191155
7,5,15,-15.0,1.675142580951139e-07,
5,0,12,2.0,0.02324433407751145,
4,0,9,1.0,2.0936518177001328e-10,
3,0,6,2.0,1.3987159719863351,
2,0,1,4.0,1.1253609119855892,1.9333192384548452
2,0,0,2.0,2.020663041256849,1.5274598504855499
2,4,7,5.0,0.9253114286628645,2.283050658869852
5,4,3,10.0,2.3732861258159046,2.901305990427554
5,4,5,-8.0,2.998178423729568,2.7442583144139645
3,4,4,-4.0,-0.04052800338403834,-0.011257410464756807
4,2,7,7.0,0.26560644159128466,
4,1,8,6.0,0.7893203684666037,
4,0,8,7.0,2.3473036395200605e-10,
3,0,5,2.0,1.6555975328535404,0.2659574621195998
3,0,4,4.0,0.9663439178981242,0.011053245969066369
2,0,0,5.0,1.5084119697191816,1.965446187338125
2,0,0,1.0,1.523612471285698,2.132225408346295
1,3,5,7.0,-0.018128856435656503,-0.017970101146152374
5,3,0,3.0,2.426515186269949,1.6124388281925488
3,1,8,6.0,1.0676365521893576,0.006877224234512522
2,0,2,1.0,2.477546036969831,0.8211758441466505
2,0,1,5.0,1.3573464772792363,1.967874412954929
2,2,4,8.0,0.7303046823605703,2.17871039211226
7,5,15,-1.0,0.0009040351187937956,
4,5,4,10.0,-3.4305311343340152,1.8278890681397921
4,0,7,5.0,0.6293345791757649,
2,0,1,6.0,1.4259871327191112,1.9680427011580273
2,0,0,-8.0,1.9829052586286722,1.829440353515015
2,0,0,0.0,1.4223540325148936,2.262433495494694
1,0,7,1.0,1.3997745694670234,0.6339139379224655
1,0,6,3.0,0.7054992280072967,1.6342201270245198
1,0,6,4.0,0.6719321322863627,1.3951839765950373
1,0,4,4.0,1.0391431750692561,2.0080989620468843
2,0,2,4.0,1.9215382077835323,2.941262440435499
2,0,0,6.0,1.665781549568966,1.9449335238344885
1,1,7,3.0,1.3338638480285556,0.12996959750657636
4,1,8,-8.0,2.7286094775146097,1.9693551203607176
4,1,8,0.0,2.7410808922335193,1.9633533924507696
7,4,15,7.0,0.5239224316139399,
4,4,7,10.0,0.8124564948208178,2.5791238722306233
5,4,0,1.0,2.2568410319684142,2.4683917766030166
4,0,5,1.0,1.0859027079970138,0.0006585525298237055
3,0,4,1.0,1.4786034076068673,0.010502470779646236
3,0,4,2.0,0.25070974078968505,0.00028236783819245143
3,0,3,0.0,-1.093947432870525,-2.080647722973108
3,0,3,1.0,-2.6057876928892973,-1.835934785222539
3,0,3,-8.0,-2.531915255579594,-0.784681898407842
2,5,4,-2.0,-1.569674972304611,-1.5564234056373014
4,2,7,3.0,2.781816626602554,0.7532121090121949
4,3,2,9.0,2.0662677351733905,0.10234704054500815
5,4,6,7.0,2.779729012351593,2.1106696861819656
6,4,4,8.0,1.6378299780640304,0.01664904451564967
6,4,2,3.0,3.28380531236637,2.878989557562867
5,1,7,1.0,2.728595208167129,1.2930460249053055
4,1,5,-8.0,2.759828713074397,2.820786994284111
3,3,5,8.0,2.160981516648123,2.774705094111786
3,3,0,3.0,0.5468763267808948,1.8764488909291521
6,4,13,2.0,0.024895081037690434,0.0
6,4,13,3.0,0.0,
6,4,12,0.0,1.216496217734671e-18,
6,4,12,-8.0,0.0,
4,4,8,2.0,1.6989564721669832,2.307903779990194
2,4,8,2.0,1.130897065392572,2.259202063644208
4,3,11,-6.0,0.18878530197321197,
1,3,5,-1.0,-0.019499333323627563,-0.0157090323701573
1,5,4,-3.0,-1.4846943084141748,-1.4000319887755615
6,4,3,5.0,3.1756249433308703,2.2870231467266975
4,4,0,-7.0,-0.1584988612909638,-0.9715111824355291
4,1,5,2.0,0.9457548841195746,
6,4,3,1.0,3.1136020698232176,2.516725019673993
6,4,6,10.0,2.804360193738681,1.3155862589827922
6,4,6,-8.0,2.5763741350652722,1.4911070826126394
6,4,6,0.0,2.7035732380428654,1.4830341680900068
6,4,5,3.0,2.9550864460892554,1.8128423157331737
4,2,7,-7.0,2.8864415660488847,0.8077072910292162
4,4,0,-6.0,-0.0965480922964451,-0.8907245948976725
1,2,4,-3.0,-0.08657350517146871,-0.057463112359607396
0,2,3,-6.0,-0.8506608339557293,-0.9809672406747529
4,3,8,1.0,2.6976452217087745,1.7242863455427366
7,2,15,10.0,1.4034611853618553,0.00145093656110504
1,2,4,-2.0,-0.26480683965926916,-0.23972399055565904
6,4,7,10.0,2.3447033683822682,0.2670200652612981
6,4,4,5.0,3.063638911255933,1.5436181010994536
5,4,0,4.0,2.036358687447531,2.2970205984957737
5,4,0,5.0,2.2905324405211003,1.2041768410083087
4,4,7,-6.0,0.7266267957109471,0.03976117383536184
3,4,5,-5.0,-0.005490650699441935,-0.0007225330589724779
4,2,5,10.0,1.6186359782216049,
4,1,7,5.0,1.9681334968232642,0.24849837340101252
2,5,4,-6.0,-2.5135679717501493,-1.7176729490756528
1,2,4,-1.0,-0.35260861269811145,-0.1041635979774432
4,3,5,9.0,1.709218618938617,2.9254406106707753
7,2,15,9.0,1.1090292849559378,0.0013392370970134234
3,2,10,2.0,1.6441333309186015,0.021459382981766056
3,3,10,-7.0,0.12303489379273945,0.0
4,5,7,3.0,1.2993075632437157,2.022344982122006
4,5,6,1.0,0.3462269058662891,1.5059488976199784
6,4,5,4.0,2.9334341917390154,1.979020676267779
5,4,1,4.0,2.40621137355749,1.7919593028365746
5,4,0,2.0,2.533490694057771,2.366875499822978
5,5,7,0.0,1.4075441580396026,2.0105709169306794
5,5,7,-8.0,1.9940743528513567,1.312105164258181
5,5,6,0.0,1.21422621811164,2.0080457204253594
3,3,10,1.0,1.7932748543330463,0.03243491251255837
1,3,6,-2.0,-0.0028607939479850164,-0.0011617846447418614
2,3,4,9.0,-0.8929854283109097,0.949933615315082
7,3,15,-14.0,0.09106239628580014,
6,3,15,1.0,0.00019531601732334224,
3,3,4,9.0,0.437353056779027,2.4100843678111796
5,2,7,2.0,2.799380945233695,1.1262506775533816
5,2,7,3.0,2.7106452390606157,0.2135355083374393
5,2,6,-8.0,2.9544172136825404,2.722005707516613
5,2,6,0.0,2.9734919532088195,2.349316747756452
4,2,5,-8.0,3.0769041698309474,2.9722840033047455
4,2,0,9.0,-1.1653088546097068,-0.5959046839138964
2,4,6,-7.0,-0.04162713889222195,-0.007196873897299889
0,4,3,-1.0,-0.8946951564750212,-1.022831364288097
5,4,7,3.0,2.753520325287847,2.2119350813705925
3,4,5,-2.0,-0.04812144886741614,-0.04257228476091559
2,4,6,-6.0,-0.007150841964591421,-0.00692641048427845
1,2,3,-1.0,-1.0501923180088897,-0.893987099196841
4,3,5,10.0,2.9817908310767733,2.655553282819835
3,3,3,10.0,-1.114107310024192,1.500214034598237
4,4,4,-4.0,-0.049426447185758116,-0.04084337560281648
0,4,4,-2.0,-0.36241506785486005,-0.26296778180233954
1,4,6,4.0,-0.005352707403810316,0.8548769977675956
2,4,4,10.0,-0.6245110867736134,0.20631570756098547
2,4,8,-6.0,-6.148405667566777e-06,-1.731557338516133e-07
1,4,7,-5.0,-0.006410435702742695,-0.007017010450667088
2,4,5,8.0,-0.20127668175555793,1.7887797973974515
4,5,3,3.0,-5.745457370706651,-4.800052584774216
2,3,9,1.0,1.4573501674463534,2.1091231052997657
2,3,8,3.0,1.6801947375438608,2.3544944707306845
3,5,3,-6.0,-4.541640065749358,-4.42163374885524
3,5,7,7.0,0.42702966273813153,1.9105814848891611
3,5,4,-5.0,-3.048994794752297,-2.9242858798439126
3,2,3,10.0,2.728204898214167,0.3963868621570661
1,2,3,-2.0,-1.1817357340298733,-1.2134395356865788
0,4,6,-6.0,-0.11045893357541875,-0.05060728350106477
1,3,7,1.0,0.46020785010972015,1.4975169470281258
2,3,5,7.0,0.10114148072760418,2.048331919343199
2,2,1,4.0,-0.017255448720641296,1.3538892051115248
2,2,1,5.0,0.06530168115414356,0.5520456865118029
2,1,3,-6.0,2.503825630527644,0.21260924258114705
3,4,7,-4.0,0.1618231837148373,-0.00018375495724917205
2,4,6,-5.0,-0.014608908951323293,-0.009550055627734134
3,4,0,-7.0,-0.5,
3,3,8,5.0,1.3910525732963996,2.309099229363259
4,4,1,3.0,0.4900482654265257,1.6093386790847224
1,3,6,5.0,-0.0033543593544428352,1.077851982851664
0,2,3,-5.0,-1.944846761002345,-1.5370771749346201
2,1,1,-7.0,0.9491087757448315,-0.111620091745723
0,2,3,-4.0,-2.6532513471792836,-1.3672276721589613
1,4,6,-3.0,-0.06540562890094363,-0.040045559543787364
0,4,4,-1.0,-1.2931425901786486,-0.7502598103452502
5,5,7,3.0,1.4086797051914752,1.9680543011082237
5,5,5,3.0,0.9420162466559598,2.0468683139932735
5,5,4,4.0,-0.7864259066894593,1.5625130141453594
1,5,5,6.0,-0.004763393763140043,0.10626602491086179
4,3,6,-7.0,1.0097022398058748,0.0
4,3,1,8.0,0.5639856924263097,0.008099014915958018
4,3,8,6.0,2.0729635422327037,0.03738675876159557
5,1,7,3.0,2.416244128878615,0.40856469091083003
3,3,3,-3.0,-0.826409174007102,-1.06745
2,5,8,-6.0,-5.5608426398185905e-05,-6.02089855336156e-06
3,5,4,10.0,-1.924005754759056,1.1973551784776948
1,1,0,-5.0,-2.9567753284368967e-06,-0.5
2,3,4,10.0,-0.3903804582881135,0.7838820255707992
5,4,0,3.0,2.3988901061361885,1.843074781088711
5,4,7,1.0,2.5475366578133385,2.746924495708006
4,4,5,-4.0,-0.005772490721164352,-0.0011585788413365314
2,4,7,-3.0,-0.0006430062788272425,-8.465388731743427e-05
1,4,6,-4.0,-0.10145827853116535,-0.045783342316458
3,3,10,-6.0,0.20595969885360269,
3,3,7,-5.0,0.0006393379384607608,
5,3,2,10.0,-0.47709403960358837,-0.6323687239512648
5,3,2,-8.0,2.922331362025128,1.937095768805146
5,3,2,0.0,2.988795210548646,0.9866935526937065
4,5,8,-8.0,1.704099674060383,0.5782106502603266
4,5,8,0.0,0.9912593256100685,1.7471131957904378
4,4,5,-3.0,-0.048503622104740865,-0.0065671248070182375
3,5,9,2.0,0.002314936390483281,1.2010309495982965
3,5,8,5.0,0.008806382126857758,1.5754708830954134
3,5,9,3.0,0.042703727193797794,0.9028070734925999
4,5,3,10.0,-5.944389320975111,-0.8519558866829744
4,5,8,4.0,0.29837651951250155,1.6807016560275219
2,5,6,-5.0,-0.07674366099738764,-0.03995662118550052
6,3,14,-7.0,1.4506347111493731,0.588128768263675
2,3,5,-3.0,-0.002334470487056634,-0.0003485641145115184
4,2,0,10.0,-0.44999051159246917,0.0
1,4,6,-2.0,-0.031602009011229545,-0.03217099026218944
0,4,3,5.0,-2.039139431230157,-2.1286475651035697
6,3,15,-7.0,1.3649615669012216,0.5252213499849633
4,3,13,-8.0,1.677335607197123,1.3542691746907538
3,3,11,-7.0,1.4576907239070651,1.6550603330381549e-09
2,3,10,-8.0,2.06954659962903,1.577872799625022
2,3,9,2.0,1.4470523636923833,2.1494433580922427
6,1,13,2.0,0.06601399420853239,0.0
1,4,5,-2.0,-0.18874104231273658,-0.2114083277121921
1,4,5,-1.0,-0.21521959071857039,-0.22112278696907467
1,4,5,-4.0,-0.35014182387310255,-0.10776224605648915
5,3,14,-7.0,1.466408257377016,0.7185229265780454
3,3,11,1.0,1.6170473687640667,0.06581204967430275
1,4,5,-3.0,-0.2145056098555464,-0.12528727456824065
2,0,4,5.0,0.35653936753457977,1.7475796693333032
3,5,7,-7.0,-0.010208677008874324,-0.007665733323760963
2,5,6,-4.0,-0.05232837839156272,-0.04127744642476455
3,5,3,10.0,-3.6434898993978937,-3.2177611399971835
2,4,7,-2.0,-0.0015803831678048129,-0.00040496795987328264
2,2,9,1.0,0.4796077968482932,
2,3,10,0.0,2.0786628679915573,1.3313917184220154
2,3,8,5.0,0.4734899948889165,2.104975373287732
3,3,5,9.0,1.872015501104555,2.7430159076758414
5,1,7,0.0,2.7560427279523325,2.5334887627750793
2,1,7,6.0,2.0048725551298783,0.0900456023706876
3,3,8,6.0,0.25674325657466757,2.187106549269842
0,4,5,-2.0,-0.4457710021113098,-0.23798598840710053
5,0,7,3.0,1.1056953706731967,0.032723492568138966
5,0,7,-8.0,1.4522411997612024,1.0711676146447875
5,0,6,0.0,1.5123366557770668,0.767346025406028
5,0,6,-8.0,1.4728713312553467,1.1512718461192408
4,0,4,0.0,0.10708083244178457,-0.1428048574096792
4,0,4,-8.0,0.11017852252880096,1.170806471960645
4,0,4,1.0,-0.25505629504797717,-0.3371287691903146
4,3,13,0.0,1.6248491381373849,0.6989977440334604
4,2,2,6.0,3.135790508797445,1.6531635453071079
5,4,4,9.0,1.5392899449143698,2.943246682796755
4,3,7,-7.0,0.852698645859632,
3,1,2,6.0,2.772816645424613,0.6118006824012074
3,1,2,7.0,3.146634239923575,1.0576242672874727
4,4,12,-7.0,1.4523005856169935,0.01084735684990221
2,4,7,-1.0,-0.001855049397894318,-0.00037259789102579916
1,0,1,4.0,0.44645330958652324,1.6077297870515646
2,3,7,6.0,0.9614157370956755,2.312106992342292
4,5,8,5.0,0.8311976439975596,1.6663738469518279
5,3,13,-7.0,1.5299807797943363,0.3781172399693405
4,3,12,1.0,1.476359157654155,0.044888015295582936
5,5,7,4.0,1.1746005157250776,1.9761232881168838
5,5,6,-8.0,1.9588258450863458,1.083689438307853
5,5,5,2.0,0.6639274179373609,1.9423415087935747
5,4,13,-7.0,1.1882141704383522,0.0012623033102724004
3,4,8,7.0,-1.1125403603559474e-05,1.567047278652562
5,3,14,-6.0,1.1882227725416292,0.004349862731274327
4,3,6,9.0,1.322824490357337,2.8306898577930095
3,5,8,-7.0,-0.0011378097711359327,-0.00014405457982126518
7,5,15,10.0,0.3058111453849321,
3,5,9,-7.0,-1.447636325349582e-07,-2.8386777687296726e-10
2,5,7,-4.0,-0.007770989255822354,-0.0006993551700408545
1,5,6,-4.0,-0.02245545456636372,-0.008168367248581623
2,0,5,6.0,1.9972443682938061,0.028064151044746685
6,3,14,-6.0,0.6747845556689589,
5,3,13,-6.0,0.14128137499990628,
1,0,0,4.0,0.6164994827311888,1.316372405337889
4,5,7,9.0,0.058844439902781154,2.040841812316127
1,0,0,5.0,0.43205033548163474,1.3765991755627573
2,2,6,7.0,2.5943422611235443,0.8954312222989432
4,2,3,10.0,1.7084085515056338,
2,0,0,7.0,1.7396587178294363,1.1656826684362263
3,3,3,8.0,-2.4655845930297793,0.6361439644307311
1,2,3,-3.0,-1.808352401668385,-0.7972719727568386
4,4,11,-7.0,1.3230220399712105,0.0071536026959238
6,4,5,2.0,2.855036180191208,1.1691367763996166
2,3,9,3.0,2.1686702738243113,1.337717585716837
4,3,4,10.0,2.4093229159169045,2.7674793147360766
2,5,8,-5.0,-2.8614846059296476e-07,-3.5689555979108165e-08
1,5,7,-5.0,-0.002510231090714411,-0.000911892400908184
0,5,6,-6.0,-0.05,0.0
3,5,8,-6.0,-4.634525795961778e-05,-4.079173812077496e-05
4,3,7,9.0,2.638318849373351,1.2372721688913386
3,3,4,-4.0,-0.04774731585134535,-0.03645000000000001
2,5,8,-4.0,-0.0001848836454801642,-1.2677665998748207e-06
1,4,6,-1.0,-0.01950063065815652,-0.022131375755261088
2,5,8,-3.0,-8.733220851819312e-05,-8.795105545691261e-06
2,5,4,10.0,-0.4905552157814917,-0.3133074556186595
4,4,3,-5.0,-1.912783561444307,-2.3709181439402975
5,0,13,-7.0,0.023394790871493633,
1,0,0,6.0,0.3498161050312224,1.5466807527890825
0,5,5,-6.0,-0.34781166516228845,-0.07829593254425542
3,5,9,-6.0,-9.380254733178595e-05,-4.369400126877295e-09
2,5,7,-3.0,-0.01251180794842858,-0.0018213064994581423
0,5,6,-3.0,-0.03441069321705,-0.0011670821823264262
0,5,5,-5.0,-0.5855,-0.11798162409101694
6,5,2,10.0,2.933939388205291,0.8915176996091027
5,5,2,-8.0,2.3903062900992356,1.3270917401730675
5,5,2,0.0,1.7108823690328014,2.404712235197339
5,5,1,-8.0,2.025527086591528,0.428858311379251
5,5,1,0.0,1.5413517290678207,2.0651278098349977
4,3,7,8.0,1.8338235362853885,0.15625111207059444
5,3,5,6.0,3.0021383889491178,2.009564920458165
5,4,8,4.0,0.5016336009603911,2.263128193793366
1,1,3,8.0,-0.32637961083665634,0.4986015624971022
3,3,12,-8.0,1.580620094231449,0.4025604110080456
2,0,4,-6.0,1.5708218643034804,
2,3,8,6.0,0.1300405404498168,1.1385631839033232
4,5,5,9.0,-0.6029767086702829,2.1381294094225716
2,5,3,-4.0,-3.547161704853206,-3.0610895970449308
4,5,3,9.0,-3.9566386430764946,-2.203375973506083
6,4,6,1.0,2.536007781285996,0.7598223575968475
6,4,5,5.0,2.876576528034565,1.8822645654415253
5,4,4,-7.0,1.794753482589126,-0.007138646293508022
5,4,3,-6.0,-0.1824264603192685,-0.025695825330258916
4,4,1,4.0,0.003989989637626007,1.4631462267563407
3,5,3,-5.0,-4.741801088077286,-4.695276622380182
2,3,10,1.0,0.9146767715445958,0.027810180993165894
4,1,6,5.0,0.27384537206114323,
2,1,2,7.0,3.3133092268861133,1.4695670149925935
2,2,3,-6.0,-0.33679790933172715,-0.3598951371084765
3,3,8,7.0,2.0364848348256794,0.21670669724501426
2,5,7,-2.0,-0.004193711514760392,-9.617646067925812e-05
2,5,6,-1.0,-0.005486754394558416,-0.0060374751769319895
6,3,15,-16.0,0.46473138135496583,5.109590201424826e-06
5,3,15,-7.0,0.5083749747702084,
4,3,14,-8.0,0.1892825596901025,0.0032028896251255577
4,3,14,0.0,0.615178643559777,0.0079851843495573
3,3,12,-7.0,1.9426851572262754e-06,
2,3,11,-8.0,1.057845177920878,
2,3,11,0.0,0.0,0.018711118193663515
1,3,9,-8.0,0.1543785278575301,0.000192640344651992
1,3,9,0.0,0.10033115930334215,0.3649857464836503
3,5,3,-4.0,-5.394913645561256,-4.7380292985952615
2,3,7,-5.0,0.09290157408041055,-1.537829955948325e-05
2,3,6,-4.0,-0.00018898565163664508,-0.000112728507486278
0,3,5,-4.0,-0.6283680243339976,0.0
1,3,3,8.0,-0.606827766673049,-0.5040901285395287
3,4,7,8.0,1.165283034501431,2.5102448088251226
5,2,7,5.0,2.188680631630751,
5,2,7,-8.0,2.9213290643076646,2.743297637584255
4,1,8,4.0,2.100467880512927,
6,4,3,10.0,2.6724365438634567,2.044643517961177
5,0,8,1.0,0.9419680436075076,
5,0,8,-8.0,1.301098687607681,0.3279303804766087
5,0,8,0.0,1.335125077541555,0.3688572539000451
3,0,3,4.0,-0.6313359022133951,
2,3,5,8.0,0.03462115512239493,1.7200670148898323
3,0,6,-7.0,1.9086153851222998,0.6811601377772819
4,4,2,3.0,0.6017996567771599,2.5052049562024337
4,4,0,4.0,-0.11502403436928572,1.6518223351070367
5,2,7,0.0,2.9078236970598383,2.3962360769026634
4,4,3,-4.0,-2.6634493350316264,-2.0190035537588025
4,5,9,4.0,0.8781279966249959,1.573655631578021
0,4,5,-4.0,-0.047662132790412794,-0.05384449966560095
3,2,7,7.0,1.6962992205431615,
0,1,7,-7.0,-0.00022312874830755945,0.003372697750468622
2,3,4,-3.0,-0.13217305752535546,-0.07694999999999999
3,3,5,-6.0,-0.01115005293106787,0.005020335135363879
4,5,8,6.0,1.0271223066583053,1.6847748216850633
4,5,8,7.0,0.8764793892990477,1.7300338100033603
3,5,7,-6.0,-0.0018460544124613808,0.0035378403771778822
0,1,4,7.0,-0.33338564364774514,0.07846005627041376
4,2,12,1.0,0.36171816678435365,
7,5,14,1.0,0.039240381093617466,
4,5,9,2.0,0.276362669060652,1.5076402992364453
4,5,8,1.0,0.9545057844033334,1.760486505734088
3,5,7,-5.0,0.0503871739928532,-0.0013795018879724033
4,5,5,10.0,-0.8896541183327258,2.254892251864189
5,5,3,7.0,-0.37553687966183497,1.3174031611531136
5,5,10,0.0,-5.881122403116595e-07,3.7504797743961798e-06
4,5,8,2.0,0.9333192298031605,1.7563991453558478
3,5,7,-4.0,-0.0004342860281847893,-0.00019362931540662108
5,5,4,10.0,0.7586029242314747,2.395242523165021
5,5,3,3.0,-1.0428705768247062,1.8095057331545668
5,5,11,2.0,0.230934540330761,3.099931191651471e-08
2,5,6,-2.0,-0.03676769138487848,-0.01657465247554346
5,0,7,2.0,1.2288391731517903,0.09839106070687154
3,0,5,-7.0,1.8925151571750893,0.5797483626025051
2,4,6,7.0,0.402212830012488,2.3964441142172888
4,0,7,8.0,2.020752456290033e-12,
4,4,3,-3.0,-1.2970345184310097,-0.40877716920836843
4,2,7,9.0,0.012433603113588808,
4,2,3,1.0,0.8012841520069807,2.9896930579107135
4,5,9,3.0,0.8352830280125838,1.537285266612705
6,5,3,10.0,2.5115202476641505,2.8349190408737877
2,5,6,-3.0,-0.10133868700455978,-0.09950086407754732
4,3,12,-7.0,0.08250424538967065,
3,5,6,-6.0,-0.02579112235283316,-0.024584096270663908
5,5,3,-8.0,1.3627971396171012,-0.6756166115396618
5,5,3,0.0,-0.8736688737247944,1.3305174697113387
2,3,5,9.0,-0.032028000890820085,1.6800793141253028
3,4,10,-7.0,-2.7054849038665287e-10,-1.8341940697132782e-14
5,4,1,5.0,2.0137049262850546,0.31846541197481204
5,3,7,6.0,0.5607277325711096,0.0
5,3,7,-8.0,2.9243943408167903,2.7642947375700144
5,3,6,0.0,2.9739662134034415,2.7280536320818687
2,4,8,3.0,0.7992865199860313,2.215895799474705
3,3,5,10.0,1.6909743332359544,2.726224585014048
2,3,4,-2.0,-1.1454411201058696,-0.036163398357558815
4,5,7,2.0,1.1171739686264741,2.0098278324757852
3,5,6,-5.0,-0.045925861823331374,-0.03320014992515505
2,5,5,-4.0,-0.3478027321372348,-0.2755631244545354
1,1,5,-4.0,-0.004160366963334172,0.012655536478817144
2,1,3,9.0,0.18970970298999046,1.8594801828047198
3,3,11,-6.0,1.3896702594201472e-09,
1,3,3,-1.0,-1.6702740691596913,-1.69869852923874
6,3,15,-6.0,0.8245968283425082,0.0038510894639352837
1,2,3,-4.0,-1.8188179896163361,-1.0249877379137131
0,3,6,-6.0,-0.1348225098513246,-0.055960923105099834
0,3,4,5.0,-0.04282530293879949,-0.005745181178642894
7,4,15,-2.0,0.01951972817866609,
3,4,10,-6.0,0.06474074487167454,-1.1906426915717137e-13
2,4,5,-3.0,-0.07036586298394296,-0.035117569538528175
0,3,6,-7.0,-0.06396559814840948,-0.057546592783603356
0,3,5,-6.0,-1.0884569151098389,-0.5066550000000001
6,4,3,2.0,3.1314332902184265,1.940426582268083
5,4,7,4.0,1.1685064524068103,2.5146227817425695
4,4,4,-3.0,-0.04559965522245263,0.00030267052682291667
0,4,6,-3.0,-0.044296062843481164,-0.00622439870096396
5,3,4,2.0,3.0142541295596663,2.0081802485738898
3,5,6,-4.0,-0.02091019575182163,-0.026959240608312278
3,4,10,-5.0,-3.206039657387181e-10,-2.0822392719017213e-12
3,3,6,9.0,2.1767111028528148,2.815162670197923
2,0,4,6.0,2.1913606571461224,0.02148892390009953
0,5,7,-7.0,-0.009500000000000001,0.0
5,3,5,8.0,1.72198533247618,
5,3,4,4.0,3.1219966939274517,2.583757463046446
2,3,4,-1.0,-0.41098257374355074,-0.32292677551876825
3,4,9,-4.0,-3.829920609422387e-10,-1.796556831999017e-12
3,4,9,-3.0,-2.9531398592690732e-09,3.490583819726234e-05
4,1,7,9.0,0.01823977080970103,
5,5,8,8.0,1.1563159445847937,1.8342618565175715
4,5,7,-7.0,-0.0021847208675410765,0.011956841078047542
6,5,4,10.0,2.370959325839676,2.789560769787941
4,5,2,-8.0,-0.8500000000000001,-0.9
4,0,9,2.0,4.358819449874645e-09,
2,0,8,-7.0,0.5021497758671035,
1,0,0,-5.0,-0.0011380506124894997,-0.05741175317468036
0,2,6,-7.0,-0.9550000000000001,-0.26591429914605
6,0,15,-7.0,0.05483076202435942,
3,1,6,-7.0,2.8221954118952004,1.7816482941204776
4,5,7,8.0,0.6526766311074527,1.9627502690471077
3,5,6,-3.0,-0.013962417559040085,-0.016340708314556494
7,4,14,0.0,0.5807854523717562,5.762932672216453e-15
3,4,9,-5.0,-2.9149044072780735e-05,0.01400492065840977
3,4,4,-2.0,-0.35807405274015475,-0.01582749819721193
3,2,0,8.0,-0.0002573606274469779,
5,3,5,9.0,2.8918228043313947,0.5430024374832372
5,5,7,9.0,0.9036509769930764,1.9634806124566688
4,5,6,-6.0,0.052732810338919564,-0.0018425228489757676
5,0,7,4.0,0.47222798219975903,0.01722625767844915
5,1,14,-7.0,0.2978640751033368,
3,4,9,-2.0,-9.191021569049324e-06,0.015966060264962847
3,4,4,-3.0,-0.16646651039894744,-0.07587645417529346
1,4,7,-4.0,-0.008797919816758926,-0.0012851348163648924
0,4,6,-5.0,-0.03647791811604195,-0.00960099129193051
2,3,3,9.0,-1.6575423796144595,-0.894266957756101
5,5,4,-8.0,1.5551339390481655,0.25441757274041116
3,4,4,-5.0,-0.8938695455594751,-0.6134696526152082
4,0,7,3.0,1.4814369527548972,0.19741494604926554
2,0,5,-6.0,0.3289591441616538,0.0
