5,2,6,-8.0,0.010439662614087188,0.013382423062917408
5,2,6,0.0,0.011681768110465663,0.006374847323958183
5,2,5,1.0,0.018015041579428334,0.0013567579354003558
5,2,5,-8.0,0.014921309656286227,0.028278531677803066
5,2,5,0.0,0.01888745775961108,0.006889046444755867
3,2,8,5.0,0.0017962034221442452,5.8194918713734895e-05
3,4,10,-6.0,0.00021829126003582112,1.6008229625315896e-05
2,4,9,1.0,9.892179035777861e-06,0.0007373957532489131
2,4,8,3.0,2.8109498597693675e-05,0.0026456927775074567
1,4,7,-6.0,-0.000893046596036305,-0.0003294746112648209
1,4,7,-5.0,-0.0015442338281289262,-0.00021083752599567474
1,4,5,5.0,-0.012667140134562934,-0.002967066968649505
3,5,8,-7.0,-1.708496126169274e-05,-5.1349460132800745e-06
1,5,6,-3.0,-0.03144510081337448,-0.025480007897453257
1,5,6,-2.0,-0.053167387206740926,-0.015851450159817846
1,5,6,-1.0,-0.03176621198325248,-0.03978726212132179
6,4,3,2.0,0.21964146532454587,0.16303221087998543
5,4,1,3.0,-0.04156513732024302,-0.034987915777408916
5,1,7,4.0,0.0018285201157453358,0.0036067881999534133
5,1,7,-8.0,0.0049856972466875765,0.0073708843635041975
5,3,0,0.0,0.0001067915960764379,0.0017288582744146243
3,5,5,-6.0,-0.039350703358454475,-0.03109674824593158
1,4,6,-4.0,-0.012753228273371048,-0.003578948064452989
0,4,5,-6.0,-0.14557986981981205,-0.5026287695966332
3,5,6,-7.0,-0.008845609266326103,-0.00691783095023927
4,5,4,8.0,-0.497574741550565,-0.1243228534095853
4,5,3,-8.0,-5.093570964955866,-4.942117718141161
4,5,3,0.0,-5.557558551525773,-4.353568907074681
7,3,14,1.0,2.5034405061522934e-07,
3,2,4,8.0,-0.08378617177778774,-0.029430354602189505
2,1,7,7.0,0.0054352483494964935,0.0
5,3,3,1.0,-0.32365675278763995,0.13827687817481418
5,3,3,-8.0,0.10164016938936482,0.19582417460263843
5,3,1,5.0,-0.0019488258037478848,-0.43296445730424776
5,3,0,3.0,-0.007403011076704672,0.0016484090569630339
5,2,7,3.0,0.007676433439417993,0.000986961395381052
3,3,8,6.0,0.0019082404088864755,0.0051210252103924495
5,3,4,1.0,0.07787210383366049,0.05581507026281699
4,4,6,-7.0,-0.00041533396266361987,-3.33788405775253e-07
3,4,7,7.0,-1.4115939782466456e-05,0.009630030038211902
0,4,4,-6.0,-0.08314305103974828,-0.009281555299219627
3,1,4,7.0,0.08359707384015685,0.045489422518379015
4,4,12,-6.0,1.036018434243445e-05,
2,4,7,7.0,-0.0010914143241318882,0.006466971746659541
6,4,2,2.0,0.6019024817952643,0.28465799964278327
5,1,7,5.0,0.00513647408987627,6.055831650088968e-06
3,1,3,-7.0,0.031134638017038654,-0.23545014499599223
6,5,14,-7.0,4.803094218581082e-12,
3,5,9,2.0,-3.237088234152844e-07,-1.4722443253215035e-06
3,5,8,3.0,-0.000876103264183305,-0.0003118515290367252
4,5,6,5.0,-0.003915886283235105,0.001315792024927228
3,5,5,-5.0,-0.03194778637143007,-0.016387112584236033
1,5,4,-4.0,-0.8146559555926138,-0.4147520526833657
7,0,15,-4.0,2.2376014657969167e-12,
2,0,9,1.0,0.00015809429932900083,2.0796767897936104e-07
4,5,7,6.0,-0.0012808128763492374,0.0015408653868855882
2,5,5,-5.0,-0.04923615960622707,-0.04589825993246711
1,5,4,-3.0,-0.24849806696539373,-0.2088723107683268
5,3,6,9.0,-0.0004746061006212563,0.014847405547209196
5,2,8,0.0,0.006326209124403241,0.0009219477650909979
3,4,7,-7.0,-1.3131669072686178e-05,-2.0707118652156593e-06
3,4,3,9.0,-1.0104697553985411,-0.6355816647950957
5,4,4,7.0,-0.03381714856502016,0.07671513073017178
1,4,8,1.0,-0.0001229308564165734,0.00015197864943283833
0,4,6,3.0,-3.83841355527369e-07,2.231772349774981e-14
1,4,4,8.0,-0.08750528639003005,-0.10394388018759695
5,5,7,5.0,9.127425565288929e-05,0.005339108973525649
5,5,7,-8.0,0.003470105298506063,0.0008545596688963594
5,5,6,0.0,-0.0004113033360295809,0.0058265586820590385
4,5,5,1.0,-0.052712303344260365,-0.034670998790999705
4,5,4,-8.0,-1.1443545889063247,-0.6589658312223378
4,5,4,0.0,-1.078232680550247,-1.2120304602864829
5,1,13,-6.0,5.9110446590901244e-05,1.4163663747835505e-08
0,1,4,-2.0,-0.2847720531001167,0.0
0,1,4,-1.0,-0.07926828756797244,-0.008579475950355615
2,0,3,4.0,0.3073720272890249,0.030359238423974762
1,5,7,4.0,-3.1263096364488514e-05,-1.6081600123495628e-06
0,5,4,6.0,-0.16074083935425873,-0.008553737290157539
1,1,7,4.0,-8.470098207036412e-05,0.005171789236286535
3,4,11,-7.0,9.793521127062524e-05,0.00016398642824502852
1,4,9,0.0,4.88088442151204e-12,
0,4,5,5.0,-0.04402728925904195,1.2232158422777794e-06
3,2,3,9.0,0.04349116209676901,-0.10452701466454671
2,4,4,-2.0,-0.6461787751968198,-0.6625018717516113
6,4,1,3.0,-0.0037124091282305345,-0.022316631146881715
6,4,0,4.0,-0.30019205297619334,0.001872063896292091
5,3,7,2.0,0.011557398617394889,0.004177102307390083
5,3,6,1.0,0.007292476474949906,0.02004014934075316
5,3,5,1.0,0.03143787409203305,0.0446335499541084
5,1,8,-8.0,0.003848984645898874,0.0007634187867496083
3,3,3,9.0,-0.16416737855922095,-0.03658294439460547
3,5,8,4.0,-0.0007088506215376806,-3.26690887619618e-05
2,5,5,-6.0,-0.06733211101545909,-0.030076444507748067
1,4,8,2.0,-5.136912748451639e-06,0.00026679210820087915
1,4,5,6.0,-0.0013764871091773937,-3.694112881493245e-05
3,5,8,5.0,-0.000506564958924097,8.322661085999322e-06
4,5,5,7.0,-0.06422471513620319,-0.0007843508650007753
2,1,5,9.0,0.003851372802303095,0.0
3,1,4,6.0,0.03507554782581738,0.013899749014919128
2,4,3,-4.0,-0.5246694874352772,-0.5
5,4,2,5.0,0.6392615602306329,0.24200803422803147
5,4,0,4.0,-0.04504357147475478,-0.03196832169451087
2,0,7,2.0,0.006061403427483439,0.0003108193121543201
2,1,8,6.0,-2.6635349697241218e-08,6.679315215741482e-05
5,0,7,5.0,0.0004662993838041354,
5,0,7,-8.0,0.0012519597428712025,0.0002737907183595048
5,0,7,0.0,0.0017909443141649046,0.00014568974047441042
4,0,5,-8.0,-0.017632082480773307,0.0027240495193578853
4,0,5,0.0,-0.006081036130431384,-0.0025714071546891594
3,0,3,-8.0,-1.7660429492051977,-1.33368189946344
3,0,3,0.0,-1.990586970315591,-1.9382884512996255
2,0,1,0.0,-8.067385700010308e-10,0.00043799541000387715
2,0,1,-8.0,0.00101619261577861,-0.01033422345782325
2,1,8,5.0,0.004023203052295379,0.0005224546158930583
4,1,7,4.0,0.010121330757931046,0.0004385223134472322
1,2,8,3.0,4.672617638246047e-06,
1,2,7,2.0,-1.3697668534001112e-08,0.003235899404692426
1,2,5,6.0,-0.000764194374121238,0.0026980345691362795
5,5,7,0.0,0.000469162209184138,0.003269916105122921
4,5,5,2.0,-0.09107278926582006,-0.03208467145650845
4,5,3,5.0,-1.1673352297462554,-0.9462037539870672
5,3,6,10.0,0.01760061371397659,0.023590778322179165
4,3,1,6.0,-0.20498784171628753,-0.2039358473088751
5,2,8,4.0,0.0015398611096402652,7.284366741818968e-05
5,2,8,-8.0,0.0048467101077013415,0.001113675928450511
2,0,3,3.0,0.3286561350004524,0.05463854152108073
2,5,7,6.0,-0.001963756178800501,-0.0010738412222845992
3,5,4,9.0,-1.2413120128859731,-0.9908678828119244
5,0,14,-7.0,4.1615603869247243e-07,8.213840311024286e-09
3,0,11,-8.0,2.8110052879301165e-05,2.784204325039523e-05
2,0,10,-8.0,0.0001365212025004365,6.512656616287202e-05
1,0,8,-7.0,0.00026997939448027315,5.707010694129788e-09
0,0,7,-8.0,-0.5006843925911265,-0.4052173337582693
0,0,7,0.0,2.094172008320618e-05,0.00038353199301163353
0,0,6,2.0,-6.660511814696234e-05,0.001382281093743062
0,0,5,4.0,-0.00136886858566935,0.007350715806069757
4,5,8,4.0,-5.494957548293426e-05,0.0010364784268271467
1,1,9,-8.0,0.0024376461801087976,0.0006257666409527794
0,1,7,-5.0,0.0,
1,1,5,8.0,-0.0038917072568264337,2.8129032830030904e-05
4,5,8,5.0,-0.00015169596297681475,0.0005382860058530255
4,5,7,1.0,-0.0015324168560364774,2.6326645157535812e-05
2,5,3,-5.0,-2.3061711859847955,-1.9600620740613213
0,4,4,-5.0,-0.14058644954617966,-0.17167895553093643
1,4,6,-3.0,-0.020709999833629943,-0.006201444739260378
0,1,5,4.0,-0.03126414407035418,0.0012482346400110706
4,5,6,1.0,-0.01606347535885005,-0.005346164602501913
5,5,4,8.0,-0.05680150211675906,-0.02209178659404929
4,5,3,-7.0,-1.8220650813353276,-1.6077185519983306
2,4,4,-1.0,-0.9781914378343178,-1.0768040510941477
5,1,8,4.0,0.0029042651495176947,
5,1,8,0.0,0.004728975106307322,0.0004870282143672593
2,5,5,-4.0,-0.07498320549270168,-0.07814015993045179
4,5,7,7.0,-0.0009138697503726259,0.0015158607532481591
4,5,5,5.0,-0.04959804648848991,-0.04143298844570205
1,0,7,1.0,-7.495284233945711e-05,0.0013959823121847596
2,0,2,8.0,0.25372509262168813,
2,0,1,4.0,-0.023731363127319167,-0.001209340484472736
2,0,0,2.0,-0.00021844936775677085,0.0022758980299399842
2,2,6,7.0,0.0006500143683935132,0.008071209908210353
5,3,7,4.0,0.01249958755016124,0.0010932830074879916
4,3,6,-7.0,-0.00010221205052786113,-4.629331492900401e-05
3,3,5,-3.0,-0.002210015533600251,-0.0056556806918652185
4,2,2,1.0,0.5749944179939517,0.1654131853756505
5,4,5,-8.0,0.051449834949355115,0.04741886252034281
5,4,5,0.0,0.04087853066943162,0.05618862930557129
4,4,1,6.0,-0.05598989428234522,-0.0015746193624615321
4,4,0,2.0,-0.08714298299796244,-0.004427803906563211
4,5,7,3.0,-0.0023643187144501807,0.0016546586515752098
4,5,6,2.0,-0.00978950869444087,-0.004137302192129745
4,5,3,1.0,-4.145822522274899,-3.523793288556452
3,3,9,3.0,1.0874950528868951e-05,0.0025599706818016524
5,3,1,1.0,-0.0007573472719797339,-0.00023623811283361495
3,1,5,-7.0,0.036896719107926745,0.011317519606764553
1,1,3,8.0,-0.9323521452967094,-0.5
2,1,1,9.0,-4.130568779857619e-06,0.0
3,1,1,-8.0,-0.0005021558758149941,-0.00173694954201073
3,1,1,0.0,-0.006985699926290469,-0.0019265933575200566
1,3,6,4.0,-0.005255644555127037,0.0002012294185135869
6,4,15,-6.0,3.5275860544106716e-19,
6,4,3,4.0,0.24006976108124897,0.21815919623826138
5,3,7,0.0,0.012819979995096273,0.009168863508350795
4,4,6,-6.0,-4.419679192696599e-07,-2.3804424715109257e-10
3,4,3,-4.0,-1.2103692658131926,-1.0079422583608826
6,4,3,3.0,0.2125499121303443,0.2161845065937278
6,4,1,5.0,-0.5016665085433242,-0.48049707524981916
6,4,1,-8.0,-0.00018030181728235378,-0.02974757314128205
6,4,1,0.0,-0.011790090929310564,0.00011085089000170491
5,3,6,-7.0,0.0028859049138282,
4,1,8,4.0,0.00256295784923323,
5,4,8,4.0,0.0033853937885342947,8.213944132950214e-05
5,4,8,-8.0,0.006088040726135082,0.0024044077994158264
5,4,8,0.0,0.004355901610960974,0.0072949696444038654
5,4,7,1.0,0.008473836721504029,0.0031974353522971136
5,4,6,1.0,0.01389383930645821,0.02383159848818065
4,0,10,3.0,5.915215280172082e-13,
2,0,6,-6.0,1.263956746603071e-07,
2,0,4,7.0,0.10622293762480597,0.00951165839256247
2,1,2,6.0,0.04204747870353607,0.32734305725733814
4,5,3,2.0,-3.719054531627207,-3.286168682613353
3,4,7,8.0,-0.0024430745284076526,0.011444098194750636
0,4,3,-3.0,-0.7475445625661621,0.0
0,4,6,-4.0,-0.011711901786958493,-0.00012647219485138032
1,4,6,-2.0,-0.008616701940586375,-0.004053317121257922
2,4,3,10.0,-1.5016032618926811,-1.450796
1,1,7,-3.0,9.643288584565952e-05,
2,1,2,8.0,-0.1146487111629878,0.04832410539296381
5,2,7,1.0,0.007258289196781,0.0011280548177465138
4,5,8,2.0,-2.3153034207661274e-05,0.0009342453317231951
4,5,8,-8.0,-0.00014220613470851352,-0.0003016156441684421
4,5,8,0.0,-0.0002700867003796875,0.0003232655163434027
3,5,3,-6.0,-1.5091021194995007,-1.420353172549794
1,1,8,2.0,0.0007642484383808604,0.0044436550175839615
6,4,2,5.0,0.056083071387134364,0.31960596922125145
5,2,7,-7.0,0.008751404275100953,0.0009604522704367004
4,2,6,-7.0,0.019030693400008562,0.009408578452022174
5,4,6,10.0,0.01810635605911087,0.026402153593307536
5,4,5,3.0,0.0156542715142789,0.04239735561198963
5,4,4,5.0,0.05911149975000386,0.06645476137865547
4,3,9,4.0,-1.5295750823202815e-11,2.9487579963652446e-06
6,3,4,10.0,0.013332544789742856,
6,3,4,-8.0,0.004848231585716089,0.015791059284767178
6,3,4,0.0,0.0008873322020280881,
5,3,3,-7.0,0.12523815748373618,
5,3,0,1.0,0.0006737424148882333,-6.250681686895942e-05
5,5,3,5.0,-0.732766902473639,-0.24421787690639216
4,3,8,6.0,0.006053409117888423,0.0003855126259126546
5,3,6,7.0,0.027347730271634372,0.005457015111536264
1,0,7,2.0,-0.00021105494508781114,0.0017647134268076415
5,4,3,8.0,0.04773029863845989,0.14827567508386344
6,4,1,4.0,-0.4532330750097604,-0.1339588012759369
6,4,0,3.0,0.002506915550048713,-0.015631899255695688
5,4,0,-7.0,-0.09945265843417231,-3.052946789379438e-06
7,3,15,-3.0,1.394596655412216e-08,
5,4,7,2.0,0.0019918294900831413,0.008571678191383535
5,4,5,7.0,0.032335429769271874,0.046454232889972615
4,4,3,-4.0,-1.0015017068054797,-1.197251754583956
7,5,15,8.0,4.2671906486012906e-10,
3,5,3,-5.0,-1.8536341335874005,-1.6249154774407262
5,4,6,2.0,0.013490387019167365,0.024283798729659006
3,4,3,-3.0,-1.275013852019678,-1.3212450000000002
6,3,5,10.0,0.025710201818108708,0.0023086650162126602
5,3,3,0.0,-0.13065645318020988,0.12597811893804006
5,3,1,6.0,-0.04733336245037016,-0.39623655448575873
5,3,1,-8.0,0.0009556334534537296,-0.00019458356165373415
5,3,1,0.0,-2.488143781504732e-05,0.00024705323861223827
5,2,7,5.0,0.005149374880684708,4.1104988546750024e-05
2,1,8,4.0,0.0013041809470383126,0.0063773878068985
1,1,4,7.0,-0.036768229777810094,-0.0047384967910041546
2,0,10,-7.0,2.1276070480565487e-05,5.404894427049674e-11
2,0,10,-6.0,8.346427516903975e-09,
1,0,9,-8.0,0.0006523673820517426,5.016150616063059e-05
1,0,9,0.0,0.0005840513138739592,2.771566010341426e-05
0,0,7,1.0,4.129280564135086e-05,0.0007001180310870288
0,0,6,3.0,-0.0002886825967341101,0.0027474413192192307
1,0,5,5.0,-0.007537252323090971,0.01936309619934097
3,2,1,7.0,-0.002079032000798389,-7.35314988620169e-05
3,4,8,4.0,0.000673832275232651,0.0043583954675513225
5,4,6,9.0,0.004660428695657499,0.028927628586856238
7,4,15,-3.0,7.63541508625288e-07,
6,4,5,10.0,0.053814328043507956,0.04665810749795446
6,4,4,2.0,0.10585433732572434,0.07073648412226806
4,3,6,-6.0,-1.651935184826384e-05,0.0
1,0,6,2.0,-0.0011938242154509644,0.011025209045673636
2,4,7,8.0,-0.00025329003177289647,0.0025635529301148443
3,3,9,4.0,4.6751236920524554e-05,0.0023404686026627826
5,3,3,7.0,0.2677139684796994,0.0423590198629399
5,3,6,5.0,0.0048918118550518325,0.015322260226446428
4,2,5,-7.0,0.031238364815325822,0.0007232288897412429
3,1,1,2.0,-0.009028565592286998,-0.005226290745387002
2,2,8,4.0,0.000832448741452009,
1,2,6,5.0,-0.0008441850016538566,0.003292964255612693
2,2,3,9.0,-0.1076555625768254,-0.0020333745009684288
3,0,10,1.0,1.66868675744071e-05,
1,0,7,-6.0,2.4024525017610407e-06,
0,0,5,5.0,-0.02666811314834663,0.013403672855896035
1,0,0,6.0,-0.010373372071059641,-0.0024839842710400713
5,2,6,2.0,0.011679431729841377,0.0
4,5,6,9.0,-0.015315557890682861,0.0027319389719543574
5,5,6,10.0,-0.0029817746739660275,0.0235710072917969
5,5,3,7.0,-0.5015559704519489,-0.5396290106095881
2,2,7,-4.0,0.0003761088686953885,0.0
2,0,1,5.0,-0.00564079997356348,-0.0011036218436834288
4,5,7,5.0,-0.002414400674009439,0.0018733743159750785
5,5,3,9.0,-0.22767783666595826,-0.1090299311653068
2,1,2,9.0,0.14665991297137854,0.08357570047885143
0,3,3,5.0,-0.7046055423652394,-1.02236
4,2,0,7.0,-1.8325280667079644,-2.3543340089883857
4,3,3,-7.0,0.2502237144452763,0.0024474659146100546
5,4,5,9.0,-0.0018427266776880327,0.04780860713059297
5,4,3,7.0,-0.376589129813225,0.14405320495191795
5,5,8,3.0,0.00019819999732654983,0.001755138407519806
5,5,8,-8.0,0.0013891008162793443,8.930252890007511e-05
5,5,8,0.0,-1.9033343785998816e-05,0.001228003381561885
5,5,5,5.0,-0.014587542440803873,0.018607390892195434
5,5,4,3.0,-0.2713392202798194,0.011616327897383125
4,5,3,3.0,-1.3781294169645155,-0.9769134113386077
4,3,8,7.0,0.00115517239136883,6.118295830498891e-09
5,3,5,3.0,0.04342892307502515,0.033694866291640195
3,4,8,3.0,0.0002470947386713536,0.004222299887377814
6,4,0,5.0,0.000979744600303855,-0.323855038285058
6,4,6,1.0,0.006122640617438729,0.017193610598027112
5,4,3,5.0,0.20747439929051525,0.06593571459321423
5,4,6,3.0,0.013015207554255672,0.02438143688425818
5,4,5,1.0,0.027503228973052414,0.04956599887099964
6,3,12,-8.0,0.0,
6,3,12,0.0,9.879663255310878e-16,
5,3,11,-7.0,1.1082943105860305e-13,
4,3,9,2.0,-1.994712858684885e-12,3.835627429916087e-09
5,3,4,8.0,0.11784919404986846,0.006466448499316272
5,3,0,7.0,-1.2842397656633189,-0.7988345206131944
5,3,0,2.0,2.5344323228172207e-05,-0.0008517682265251446
5,2,7,2.0,0.006583449618154392,0.0017359117912551494
3,1,1,7.0,-0.6506226833324653,-0.25911771706173053
6,4,5,-8.0,0.01056127178083817,0.044601377991580635
5,4,4,2.0,0.06672352470428855,0.0990022408440996
2,0,0,8.0,-0.29679442105331544,-0.5274026097982596
4,3,2,6.0,0.5594496329896008,0.04564890487146859
6,4,0,-8.0,0.0016535815307018,-0.007070974261768293
6,1,8,0.0,0.002488757214074663,0.0
5,4,8,1.0,0.005316734746170819,0.0001789613633534298
4,4,8,-8.0,0.004483230450646891,0.000804248371228979
3,4,7,-5.0,-2.3391979962155433e-05,-1.871746047523708e-05
2,4,3,-2.0,-0.7024721397818777,-0.48989140516802687
3,1,2,9.0,-0.28961099975756144,-0.45828899056574746
3,4,3,-7.0,-2.4524753986337835,-2.4758544792143415
2,4,3,-6.0,-1.6822398451903329,-0.45
1,4,5,7.0,-0.0014533365283408493,-0.0006658403218894103
5,3,5,4.0,0.04038688719209878,0.029542310035530886
4,5,3,7.0,-2.56604053626609,-2.1233714733888243
5,5,6,2.0,4.8541044814523655e-05,0.009559083983169651
5,5,5,4.0,-0.012060613883328712,-0.006584498791841929
5,5,7,2.0,0.001040603910296382,0.0038971896583510656
4,5,3,-6.0,-0.786470621157489,-0.06752287087657893
3,1,2,7.0,-0.09424160322714187,0.43273774003346227
3,1,1,1.0,-0.007071543531140638,-0.003840134675347839
7,3,15,6.0,3.36228158183387e-07,7.744254890690643e-09
5,4,5,2.0,0.025226876826595298,0.05126179231109703
4,4,5,-7.0,-0.00737754631267818,-0.005772503264840028
3,1,3,9.0,-0.7703190663690396,-0.7878010410957682
5,4,7,6.0,0.00030958543874326234,0.007148249533134653
6,4,4,9.0,0.09069819558754331,0.03046631476108972
3,5,7,-7.0,-0.0035700636277024556,-0.0017570856029987612
2,5,5,-3.0,-0.1629372317250682,-0.14370684769160647
4,4,2,-4.0,-0.7087042341488261,-0.48507282907642146
2,0,0,0.0,-0.0030396395107437717,0.0023862016033639397
0,4,6,-3.0,-0.003937891885978121,-0.0010672371514860168
5,3,6,8.0,0.0007163761359783612,0.004921712988821685
5,0,7,3.0,0.0015711046076095335,0.0
4,0,5,1.0,-0.007431493440623016,-0.00945107183932601
2,0,0,1.0,-0.0014642809100541667,0.002768760753266678
1,0,8,3.0,1.2542142052310816e-08,
1,0,5,6.0,-0.0034733778932251854,0.008476225667093594
1,0,7,5.0,0.00029405181727288726,5.344893972857524e-09
1,0,2,7.0,,0.06057992478730321
2,1,4,8.0,0.10548782784362652,-0.04369065950746725
2,1,4,9.0,-0.14113662016751644,0.0028933401997622804
3,1,8,5.0,0.0035893368161045206,
4,5,5,8.0,-0.06663836026798285,0.009665229487260467
2,5,3,-4.0,-1.714752530930605,-1.5497312803761882
5,0,14,0.0,9.04014035176333e-08,3.232679769715217e-14
5,0,14,1.0,2.9449676671922026e-13,
1,0,6,3.0,-5.0035200563274116e-05,0.0021034410839732443
1,3,7,4.0,-0.0006419311730420645,0.0005652509998737486
1,3,5,5.0,-0.0017682819254513631,-0.004300516631520385
4,4,4,-4.0,-0.07832813512574852,-0.01499104553840027
3,4,3,-6.0,-0.5785750715814015,-0.8148157836281452
5,4,6,4.0,0.007393077725817242,0.029165793421928096
5,4,6,5.0,0.00826655922442692,0.03128020966222676
3,2,0,-6.0,-0.06143163790823929,-0.031898955249099345
4,3,2,9.0,0.2574829444652235,
5,4,5,8.0,0.04332461660702932,0.05389281500816773
4,2,0,8.0,-1.5755633795252206,-1.93865620057743
3,3,11,-7.0,0.00021858101652825256,2.821944845989843e-08
2,3,10,-8.0,0.0008194834540473698,0.00029526684652702895
2,3,10,0.0,0.0009245285473751274,0.00048707129059404286
1,3,9,-8.0,4.8208233162439703e-05,
1,3,9,0.0,-2.0422306546756195e-06,0.00026937236557840466
1,3,8,-7.0,-5.668998889336169e-06,-1.0200581506382978e-07
0,3,6,3.0,-0.09776759850131016,-0.0022413949125444548
2,5,7,-3.0,-0.002498317779569869,-0.00063425101642149
1,4,6,-1.0,-0.01733987553334148,-0.01575071487452203
4,3,11,-6.0,0.00010662679605009029,0.0
4,3,11,-5.0,0.0,
3,4,3,-5.0,-1.6583295134963332,-1.0912759317199892
4,4,7,9.0,0.003384902168981586,0.011411239078853084
5,4,5,5.0,0.03139289247956943,0.0355639195510188
5,5,12,-7.0,7.700905895881927e-11,
2,5,8,-6.0,-2.3570348908746394e-05,-5.2272633371705495e-06
1,5,7,-4.0,-0.017049834060776155,-0.0028021554157187534
4,0,6,1.0,1.7270831294409756e-17,
1,3,7,-5.0,-0.07592792212395752,-0.0001098686782548016
1,3,5,6.0,-0.0015600158948718714,2.0073900429118673e-05
3,2,0,8.0,-4.2963201451143904e-09,2.3791330082769148e-05
5,2,7,-6.0,0.0014074171164951917,
3,5,7,-6.0,-0.0024849169465011407,-0.0007405321543751144
1,1,8,-5.0,0.0,
0,1,8,-8.0,0.0,
0,1,7,1.0,-0.00448229283579574,0.0005259941030539487
0,1,5,5.0,-0.05803301091943445,0.0015061612231051901
1,1,2,6.0,-0.11142839181557292,2.2628252060729618e-10
2,1,1,10.0,-0.00022871453581118758,-6.978162788296437e-09
5,4,0,5.0,-0.033818087853617014,-0.16221853899274588
4,5,4,-7.0,-0.11549979036036859,-0.11059908907249423
4,5,4,-6.0,-0.15887357132908042,-0.08445885009208562
1,2,7,5.0,2.3391504282263842e-05,
2,2,5,7.0,-0.005079895464360631,0.017083061765466305
4,0,7,4.0,0.002987586181535041,
3,1,1,9.0,-0.9499985900646662,-0.4040493847782258
4,5,7,8.0,-0.001681870044273109,0.002018905506217445
4,5,5,-7.0,-0.034682508772668076,-0.01953229454581166
4,5,3,6.0,-2.5438057526456217,-2.301012057042649
6,4,4,4.0,0.08090976027217074,0.11966919968943791
5,5,6,-8.0,0.004298463843672705,-0.0011238036490049692
5,5,6,1.0,0.0004694694043007333,0.00745303968615646
5,5,5,0.0,-0.007850654835184332,0.005251020715355148
3,5,4,-6.0,-0.6273236365321984,-0.4387043794028227
3,2,7,-6.0,0.00012493373040700135,
3,0,11,-7.0,1.383128041759375e-07,0.0
2,0,10,0.0,0.00013458950011321417,1.0801301800935968e-05
1,0,7,3.0,0.000971250212984881,0.0025635802327026985
1,0,0,7.0,-3.0643543127269966e-06,-0.0396253553342666
2,3,5,8.0,-0.003449042031609891,0.008385225082323559
1,5,6,-4.0,-0.05687195271041314,-0.017629170749629004
2,4,7,-5.0,-0.00040839879052615916,-7.509165990647926e-06
6,4,2,3.0,0.23675011938135077,0.4388213469420883
4,4,0,-6.0,-0.15703206315093898,0.0
4,4,8,-7.0,-6.428774566031103e-08,0.0
3,4,6,-4.0,-8.221676496259026e-05,0.0
6,4,2,-8.0,0.3836142110026671,0.5571765200868649
6,4,2,0.0,0.5604166728602631,0.07631969777534345
6,1,7,6.0,0.0004751396154095191,
6,1,7,-8.0,0.0023384191283605076,0.0013533020068409217
6,1,7,0.0,0.002645345566024584,0.0009477981839800299
5,1,5,-8.0,0.001083641811111592,0.0054450632095423696
4,1,3,-8.0,-2.277435776270103,-2.0715010432094667
4,1,3,0.0,-2.225350557897434,-2.425822508708598
2,1,2,-7.0,0.16448309425961766,-0.0035989361486575278
2,5,7,-2.0,-0.0012623737079877132,-0.000547848726895455
6,3,14,2.0,2.2501889908281538e-07,
2,0,4,4.0,0.1314495168959858,0.01589072863631562
2,1,8,8.0,0.0002199514986188241,
3,1,1,10.0,-0.9497498432286453,-0.9500017944322837
4,2,0,9.0,-0.0007391039373469083,-0.539999992889527
5,5,8,5.0,-2.912049771989882e-07,0.0020997533161197213
4,5,7,2.0,-0.0011609925696018989,0.0014504562448847732
4,3,3,10.0,-0.05369500108186525,0.11262156935775167
5,5,6,7.0,0.00037627204564042376,0.014111766638587885
5,5,5,3.0,-0.01631896064595649,0.006354255664904948
3,4,6,-3.0,-1.2741842456924006e-05,-9.94446514585759e-06
5,5,3,8.0,-0.8395310592815223,-0.46909080805437514
7,4,14,2.0,1.1273682473034525e-09,
4,4,7,8.0,0.0032390741781050964,0.010000094603571121
5,4,0,-6.0,-0.08114892639402768,-0.00015811282495997158
6,1,7,5.0,0.0030487375122971094,
4,1,5,-7.0,0.006280187984148635,0.010930079508055073
5,5,4,9.0,-0.19567991208573365,-0.06863141119181619
3,1,2,6.0,0.48421405777977855,0.024755369819515524
5,5,6,5.0,-0.001266882704765258,0.011530339049261706
7,4,15,-4.0,2.0446132923381674e-07,0.0
6,4,0,6.0,-0.6570299038193321,-1.010124479960695
4,1,4,-7.0,-0.00745959688510072,0.011311456577355552
2,1,2,-5.0,-0.09122287838447588,0.23895560287965864
3,5,6,9.0,-0.009132523087586716,-0.006617968775078004
5,5,3,10.0,-1.1771300339256492,-0.6070225548568753
5,5,5,6.0,-0.02367477230067644,0.02188514348526506
5,5,5,-8.0,-0.006388107976071949,-0.033653627966553155
3,5,8,6.0,-0.0005379515094827865,-7.464149572076198e-05
2,5,6,-3.0,-0.04823320111522368,-0.03459502297664094
6,5,12,2.0,0.0,
3,5,8,-6.0,-5.0609685822765064e-05,-8.78138139311195e-06
2,0,0,-8.0,0.0020273375070307773,-0.0033856120258698584
4,2,1,7.0,-0.9012008572448944,-1.584066192078629
1,5,3,-2.0,-2.5629897316581065,-1.9412227485572475
6,2,7,5.0,0.0038488929615749685,
3,4,8,6.0,0.0007172010446643996,0.005608253403359641
2,4,7,-6.0,-8.548954783907439e-05,-4.390796646560715e-05
2,3,6,-3.0,-8.796203316566489e-05,0.0
3,3,4,9.0,-0.0584791300006629,0.027659662991302063
4,5,3,8.0,-1.7826027360978889,-2.2790280725810654
