3,4,4,9.0,-1.8189588095233322,1.5759081283746923
3,4,3,1.0,-6.245860083095484,-5.3296014479848
3,3,5,5.0,0.2509321602215019,2.2515812602804357
3,3,4,3.0,0.09603551330195509,1.0554467161004615
2,3,3,-6.0,-3.1833817162066698,-1.2437988201308168
1,2,3,-5.0,-2.5436218715508434,-1.676044255334596
2,4,6,-6.0,0.0715140554244344,-0.04458651784894524
2,4,4,8.0,-0.1458473864169319,-0.2606385135913394
3,3,4,5.0,-0.4668223870546496,1.7261829748571358
3,3,3,3.0,-2.1725372339345057,-0.02799345512385465
3,4,4,3.0,-1.9931717743554787,-0.16606021431518758
7,5,15,-15.0,0.0126126719548085,0.0
2,5,4,6.0,-2.657984792172941,-1.832524051399785
5,1,14,0.0,0.4795845134925892,0.037774712888689554
2,1,7,4.0,1.1472735043731237,1.860365205527035
3,1,4,5.0,2.131318880451805,0.8831441309657688
3,1,6,5.0,1.045869536745013,0.24491140353499805
2,1,0,5.0,1.2823089686877958,1.56159078706454
2,5,3,2.0,-8.41854143894515,-6.981147094891047
2,5,3,-8.0,-11.662664675857851,-11.098429009253783
2,5,3,0.0,-10.787198515150711,-8.332145355446503
3,4,6,3.0,0.5542884310057353,1.9630968068080856
4,4,4,9.0,-1.0754400384993636,2.1573041327456193
3,4,3,2.0,-5.801795232796685,-3.035941949198741
1,4,6,-5.0,-0.04463543537085829,-0.006228569965784421
0,4,5,-6.0,-1.360755553147814,-1.3659435837132146
3,3,4,6.0,0.0028950835348434123,1.8169649304951958
2,3,3,-7.0,-1.5690456219766973,-0.6289652342713352
3,4,6,6.0,0.44417057755470235,2.115379638390668
3,4,6,-8.0,1.4098894206447072,0.7687374114137752
3,4,6,0.0,0.5681843522409378,1.5966641639762427
4,4,3,9.0,-2.9631057329714414,0.7209906372328752
6,1,14,-7.0,1.1384825078084537,0.7829372005834465
2,1,8,3.0,0.1035141959904008,1.0644081976370823
3,1,0,2.0,0.4155876412613157,1.6123276608955257
2,0,5,0.0,1.674851640941454,1.0372943879918841
3,1,3,2.0,2.314827954197636,1.6835887157374205
2,1,1,6.0,1.4730353282909001,-0.1871934713257517
2,1,7,5.0,1.9438007584252603,1.2172600052353426
3,1,8,4.0,0.7473500609094825,0.0
3,1,8,5.0,0.8254045451940188,
2,4,7,4.0,1.066097446086702,1.9474601755379635
1,4,5,-4.0,-0.42734538456564575,-0.28058900199152276
1,4,5,-3.0,-0.48740023836294993,-0.897124212864747
3,4,4,2.0,-1.5261222250426434,0.3735050259118966
3,4,3,3.0,-2.9017577082778394,-2.8418453416152296
3,4,5,1.0,-0.03389415420519756,1.3769696624843135
3,4,5,2.0,-0.0396237653125423,1.434219892516702
2,1,0,6.0,1.5758710324797378,-0.061639806603990446
2,5,7,3.0,-0.17633499486664783,1.1636017565772654
0,5,3,5.0,-2.86303803019658,-2.3028793930275673
2,5,4,2.0,-3.666776540637959,-2.863402480851024
3,2,9,-7.0,0.017015512496919034,
3,2,3,2.0,2.221658870331008,2.517973340023983
2,2,1,-6.0,-0.86574936770446,-2.417278937085226
3,1,0,4.0,1.5933223232174187,0.9526780039060289
3,3,6,4.0,1.3354125175567553,2.251472499189984
3,3,4,7.0,-0.49993138235113227,1.6879033822121914
3,3,3,8.0,-2.6370547013781263,1.4871086461337488
3,3,3,-8.0,-0.1516623728710908,-4.472204942581837
3,3,3,0.0,-2.9094902773181444,-0.7171158190522876
2,4,3,8.0,-2.7163447431780696,-2.035687621732015
4,2,9,3.0,0.0,
3,2,6,1.0,2.1002241640607924,2.211474082926467
3,2,5,5.0,2.0008225322771964,2.302544545346173
3,2,4,1.0,2.244320013509054,2.4252159333386505
1,5,3,2.0,-7.211230524160745,-6.91343461790484
3,3,4,4.0,-0.296316432967328,1.5133449065530076
3,4,7,3.0,0.5502656312568838,1.975923590216311
2,4,3,-4.0,-7.094855720573843,-7.296811295173987
7,2,15,-3.0,0.7139109750322081,
3,2,2,2.0,1.7898058619562227,2.9863265690736167
3,2,1,1.0,1.5862727952396773,1.711777158893777
3,2,0,0.0,1.6095603951238497,1.8481842349331108
1,5,3,3.0,-6.774849163237126,-6.43215846559257
6,5,12,1.0,0.0008605635685689594,0.0
5,5,11,-7.0,0.0,
2,3,9,0.0,1.8338771092841715,1.4929965253513293
2,3,8,1.0,1.2666347210185769,1.898284690325931
2,3,5,6.0,-0.47629209187299054,2.063121018053047
6,5,15,-16.0,0.0,
5,5,15,-8.0,0.0,
4,5,13,-8.0,3.822870593908746e-10,
4,5,13,0.0,0.0,
1,5,8,-8.0,-0.021724931886715267,-0.03232467597921853
1,5,8,0.0,-0.015742408222226698,0.02452859298332378
1,5,6,3.0,-0.21589705325736092,0.06967450800457137
1,5,4,7.0,-2.126020953351728,-1.7082388550026475
4,0,10,1.0,0.5816778097592725,3.5468284093496246e-05
3,0,7,1.0,1.205178058840655,0.1259714621259866
1,0,1,2.0,-0.3504572914996339,1.1619849081406466
1,0,0,1.0,-0.14666077421205037,1.0604572676907555
0,0,0,-8.0,-3.07179498029815,-4.48928
2,5,6,3.0,-0.4863066439390268,1.18600091466081
2,5,4,3.0,-3.5831636292954454,-3.3701109747779165
3,2,1,2.0,1.4325483565052168,1.7089377527507197
3,2,0,2.0,1.6603235760171156,1.660937439835763
3,3,5,6.0,0.8926392141960652,2.2757842193661726
3,3,5,-8.0,1.8792000154232853,0.4590698275868139
3,3,5,0.0,1.1381895342153756,1.9932535638051614
3,5,9,-6.0,-8.271747069073323e-05,-5.3628360442752836e-05
2,5,6,4.0,-0.6156682860761394,1.2837999267132296
3,5,4,7.0,-1.9131832399897242,-1.5919603281757086
3,5,3,2.0,-6.469656896466282,-5.826178324187008
3,5,7,2.0,0.25995533663770837,1.3031313113224223
2,5,4,7.0,-2.474535939849191,-1.7227170624761223
4,4,9,2.0,0.0,
2,4,4,-4.0,-1.2677368239579767,-1.0415413531284832
0,5,6,1.0,-0.49346133398283604,-0.16433849444291038
0,5,5,2.0,-0.36326877867512347,-0.34404651840538936
2,4,5,-5.0,-0.4806502516700874,-0.3907615958612349
3,3,6,3.0,1.5048989733021394,2.1656670447485054
3,1,6,4.0,1.9472256435023214,0.07984720136399509
2,1,6,5.0,1.2886110763898975,1.9145550697551355
3,1,3,5.0,0.876203471418791,1.4205309820097842
2,4,8,3.0,0.8722934667052566,1.7698151756704137
1,4,4,-2.0,-3.2058322534227335,-3.4083695023556704
2,2,6,5.0,2.0388114571654787,1.2694793292255142
2,5,7,4.0,0.0928328525685781,1.1247571820009827
2,3,4,7.0,-0.8021445079426087,1.2513984305879748
3,1,1,6.0,1.5160729432989581,-1.1778769251086625
3,1,0,3.0,1.6130836692707358,0.9927968853080231
3,4,6,7.0,0.6874334443751544,2.140866238548883
5,1,13,1.0,0.406612312498363,
3,1,3,4.0,2.280882427847226,1.483407002785119
3,1,3,-8.0,1.0883706519182947,1.6459425176473546
3,1,3,0.0,2.111256594025479,0.8375837932626868
2,3,5,-7.0,-0.5768553709074583,-0.5097034235406428
0,3,3,-5.0,-4.489401894822542,-4.792529963526105
3,5,5,6.0,-0.6183462538896131,1.3787038400747211
2,3,6,-7.0,-0.02835179055534613,-0.004711809267748577
2,3,3,8.0,-4.033568385863396,-3.623846793353939
3,1,5,-8.0,2.063667780031198,1.966180732439065
3,1,1,5.0,1.5720847052623674,0.727772204369483
3,1,0,7.0,-0.05262207029448418,-1.8710198740833357
2,5,4,-7.0,-4.234648925543292,-3.7225131142253907
3,5,4,6.0,-2.7053132753978577,-2.112661056981644
2,5,4,-6.0,-3.745865512470232,-3.8655730575367535
2,2,3,4.0,-2.162546139365508,0.7418989620616099
5,0,14,-8.0,0.1330583856085179,
5,0,14,0.0,0.11166340374218414,
0,0,4,1.0,-0.29788951019520005,0.35639201356845307
3,1,6,6.0,1.2490319740035665,
3,3,7,4.0,1.2966792503547022,2.172997050223062
3,3,5,1.0,0.7142312099538242,2.0817448898457207
3,3,4,1.0,0.25477792948314365,1.4634206724174663
3,3,4,2.0,-0.20357780671976,0.8898261821997666
4,5,11,1.0,0.4214167940578797,0.11360505462651482
2,5,3,6.0,-7.397999032964177,-7.185809984045448
4,4,4,8.0,0.1308476937443338,1.7092405162109596
4,4,3,3.0,-1.338325522212516,1.4614168751150598
2,4,4,-3.0,-2.2372761716364353,-0.9362858110026175
4,1,10,2.0,7.419058214454585e-08,
3,1,0,-8.0,1.5694579901790928,1.00958405000306
3,1,0,0.0,0.31564243370113293,1.4587536446084122
1,0,1,3.0,0.8866683498255621,1.1625328068788099
1,0,0,-8.0,1.1853736904957393,0.6019753536442171
1,0,0,0.0,0.5303265919709832,1.0646485646586297
1,5,3,-5.0,-7.272088386608591,-6.658141086480384
3,4,3,5.0,-7.188109701932242,-1.5198517308897839
1,4,4,-3.0,-2.905827192594339,-2.6428213285879543
1,3,5,-6.0,-0.7272894669488441,-0.4206576903823999
2,2,2,3.0,0.10735635415585443,1.7803974015697586
2,2,1,3.0,-0.9244527151240873,1.2637006624278704
1,4,3,-2.0,-5.5774473076651425,-4.566922556519685
2,2,1,4.0,-0.7424822238256626,0.9974385158205734
2,2,0,3.0,-0.11064413823728503,1.549619911913642
2,2,0,-7.0,-3.898249529856014,-1.9792828249737262
1,2,0,-8.0,-1.8221943900333124,-1.8057158539748719
3,4,6,8.0,0.8924066257690682,2.189020639729878
3,4,5,-7.0,-0.4456791661833506,-0.10399443276348694
3,4,3,7.0,-5.123716590844634,-2.3170726039390064
2,3,6,5.0,0.7652322274531965,1.965221414456938
1,3,5,-5.0,-0.7102968758169017,-0.7371992216179841
0,3,4,-5.0,-1.8568891478885252,-0.9419819611031881
1,5,3,-6.0,-6.566210652040283,-6.3261464452058425
1,5,3,-4.0,-5.680370052744706,-5.495796791283071
7,4,15,-16.0,0.6642652639339078,
6,4,15,-7.0,0.9925429772753271,0.06738898223371029
2,4,6,6.0,0.39537549099530517,1.9329017901198722
3,4,3,8.0,-4.579974688906456,-3.283509217961432
2,2,5,7.0,0.7865675875142648,1.9968728109622322
3,2,2,8.0,2.161593296229285,0.9429218660389318
4,2,2,9.0,-0.3350245329292739,1.5589870389780573
4,2,2,10.0,1.8327156223641883,1.0232731455339565
4,2,2,-8.0,1.8183943392332085,2.6607720594260775
4,2,2,0.0,2.5424058112612045,1.3399339175123628
3,2,0,-8.0,1.8719758125943473,1.2098509686886239
3,2,5,-8.0,2.332861633819246,2.176277542825134
3,2,5,0.0,2.214327528254869,2.31834867920857
3,2,0,3.0,1.780158349387789,1.4873877158373805
3,3,6,2.0,1.4664212467178874,2.140517844049298
3,3,4,-8.0,1.2696766779519402,-0.36778825053401476
3,3,4,0.0,-0.1027313838492302,1.3120836893143313
2,3,4,-6.0,-2.500103941107364,-2.109630626855374
2,5,3,-7.0,-8.814787094513362,-8.675789257680817
2,4,3,-2.0,-6.642250649047214,-5.619819097159475
3,4,5,8.0,-0.7288662693123351,2.1233378929729954
3,4,3,4.0,-4.445785561835979,-2.0741803454714214
1,3,4,-4.0,-1.7908760976292053,-1.9393585402741098
7,3,15,-4.0,0.4734133562069685,
2,3,5,-6.0,-0.7378753540648353,-0.6691120035073144
2,5,3,-6.0,-7.942418364010209,-7.528565732330534
3,2,2,3.0,1.8257774040730028,2.388872628363277
3,2,0,1.0,1.5834196919581418,1.7781972685193408
0,5,3,-4.0,-4.472880194304405,-3.0438205495361474
3,2,2,4.0,1.7384755791245166,1.9269506506185792
3,5,5,4.0,-0.8414542322831584,0.6451773570888724
2,5,4,-5.0,-5.406281724566826,-5.471614766203913
2,0,7,3.0,1.043903697355746,0.011403330973126938
0,0,2,1.0,-0.8482918399999999,0.49454311235774756
3,1,4,1.0,2.089852701976485,1.8599761910904737
1,3,4,-3.0,-3.1390224978372903,-1.3734294027266813
3,0,6,0.0,1.3985958266248486,0.629549546605163
3,0,6,1.0,1.0047626185144956,0.07109308186991319
2,0,5,-8.0,1.6946250174465607,1.542793682178463
2,0,4,3.0,1.750474649458877,0.5999703542823179
1,0,2,2.0,1.3018534660701402,1.615260761482466
1,0,0,2.0,0.42504333608657424,1.1238113285437439
0,0,0,0.0,-1.4426895946644351,0.032829043283712875
3,3,6,5.0,1.5209589255271534,2.2506498011869547
3,3,6,-8.0,2.060422281875927,1.541244289529804
3,3,6,0.0,1.7449867353689625,2.070443615042253
2,3,5,-5.0,-0.21195734701649702,-0.25034912977551627
0,3,3,-3.0,-3.346942967474243,-2.7330145516451383
2,4,8,2.0,1.3905713353364058,1.8143817061981442
1,4,6,4.0,-0.09957697978571561,0.9522081952016475
0,4,4,-2.0,-1.6730710564924742,-1.7683760694150832
2,3,7,4.0,1.1592395859902922,2.0285169759546
2,3,7,5.0,1.6179145671874284,2.0239326591260434
3,3,3,1.0,-1.705454232803033,1.6170625265112895
3,2,4,2.0,2.3326720270410375,2.4087513406686916
3,4,5,9.0,-0.5518585661766131,2.1931461065112794
2,5,3,9.0,-6.125250119761327,-5.435865310599092
2,5,3,-5.0,-7.473940206873564,-6.4617043678416
7,1,15,-3.0,0.437635830309486,2.8463459843582734e-17
7,1,15,-11.0,0.023211150288508155,
3,2,3,9.0,1.632734674857039,2.3028838291793305
3,5,6,3.0,-0.18689184702028974,1.416034079058972
2,5,5,-7.0,-1.033490410520534,-0.6613977252589901
3,4,4,-7.0,-2.7781991891449844,-2.8161487126981735
1,2,5,-5.0,-0.7082478069957019,-0.3167778193954783
1,2,4,6.0,-1.0672014794564149,0.6539497160836543
3,3,5,2.0,0.9811195380156774,2.1219709552511503
2,3,4,-5.0,-2.435013145377745,-1.8106582646814837
1,3,3,-4.0,-5.270905756296825,-6.289922649231072
5,3,14,-8.0,1.4016144868540532,1.1982542954812059
3,3,11,-8.0,1.7224949025185003,1.4310940336028581
3,3,11,0.0,1.7233360823438126,1.4244884237107356
1,3,6,3.0,-0.03863342712572601,1.6290670022932203
7,3,15,9.0,0.6579430136777087,0.00651057664853346
3,3,6,6.0,1.5609615443584133,2.300514045640604
7,1,15,-2.0,0.34812920094705585,
6,1,15,-7.0,1.0747700907501894,0.07291535650011244
5,5,12,2.0,2.9028830882581136e-05,
2,5,5,6.0,-0.5418194851804644,0.9296938732686787
1,5,3,-3.0,-4.03828469899781,-4.118739068744146
3,5,5,7.0,-1.4006683128509319,1.6795949433425277
3,5,4,2.0,-2.1923376647573036,-1.8601185819235242
3,5,5,8.0,-0.9747216629501403,1.8020960561099322
3,5,4,-8.0,-5.245869952476664,-3.7388572998786045
3,5,4,0.0,-4.592855523116545,-1.4579928496957748
2,5,3,-4.0,-9.672680589985895,-7.073885804378895
2,3,6,6.0,0.827879029758389,2.026430690767849
1,3,4,-2.0,-2.7720344845838554,-1.5928864472809832
7,3,15,-14.0,0.3234556883365011,
6,3,12,1.0,0.0,
1,3,3,-3.0,-6.328246451100365,-6.018855766508171
3,3,3,6.0,-1.1665184240264563,-0.23652886748228252
2,5,4,8.0,-2.9814818371528196,-2.6121067877199757
7,1,15,-4.0,0.6135065357562883,0.0
5,1,12,2.0,5.638023433901321e-09,
4,1,11,-7.0,1.1188995357564209e-06,
2,2,7,4.0,1.6416788928972461,1.928343031497107
2,2,2,-6.0,0.039794730779043164,-1.2787480745132849
2,2,1,5.0,-0.6883412664432403,0.3801008592253506
2,2,0,1.0,0.35801620108536303,1.5812809332589612
3,5,5,5.0,-0.6195451547315728,0.7878989356386488
1,5,3,-2.0,-6.484573299180942,-4.560866280195933
2,4,4,-2.0,-2.3899159769298786,-2.0725928281957633
3,2,1,3.0,1.5506624559053264,1.6928680409872785
3,4,7,4.0,1.2483144441324863,2.0061569478804664
3,4,6,1.0,0.604932620516022,1.7329443026404432
3,4,3,-7.0,-5.560564975836698,-6.136319049435358
3,4,3,-6.0,-5.393471384235044,-3.7804361981668095
3,4,3,-5.0,-4.443294386319909,-5.303781423279513
1,3,4,7.0,-0.8445823749846296,-0.023627889293934643
1,2,7,2.0,0.8560972881645605,1.6300631451083605
1,2,6,3.0,0.4879039738537989,1.20420118185731
1,2,3,6.0,-2.2371413380963885,-2.788891082290601
3,3,5,7.0,0.6674786037471272,2.2717668494835292
4,3,3,7.0,1.255351092887333,2.1192127289037397
3,3,2,1.0,0.3023605807226425,1.888638940986576
3,3,2,-8.0,0.6137486252484641,-1.1795637755245347
3,3,2,0.0,1.0653788726695594,2.323316613402179
3,3,1,0.0,0.5097794557811314,1.5619709213863022
3,3,1,-8.0,0.22741752346309985,-1.5514755742576378
3,3,0,1.0,0.913512260428686,1.5975870432614125
2,3,0,-8.0,-1.0,
3,3,10,-7.0,0.16231714286544863,0.0
3,3,10,-6.0,0.0,
1,3,5,4.0,-0.15626546003051248,0.8483726225282939
4,3,9,2.0,0.0,
4,3,3,8.0,1.1003005482065413,1.9487569396906226
4,3,3,-8.0,2.508907883790309,2.274795571337538
4,3,3,0.0,2.3962054327837996,2.523107618672811
3,3,6,7.0,1.3474470584317546,2.3305608277364063
3,3,5,3.0,0.7732322893261243,2.09876346414618
2,3,3,-5.0,-3.0121216832037385,-2.2247277017357248
2,2,4,-5.0,-0.731931166010044,-0.08069064286475305
3,0,7,3.0,0.9720332510387917,0.09668912221447945
2,0,5,3.0,0.6129921743643374,1.4336361417184738
1,0,0,3.0,0.3321154220117808,1.174456983752357
6,1,15,-6.0,1.2809170472696926e-11,
2,2,7,5.0,1.9869039419316041,1.2017100901235496
3,2,1,4.0,1.5913001767586328,1.7092675191362527
1,1,0,2.0,0.3397885549888866,0.9646010009284397
0,5,7,-8.0,-1.0000174479385915,-0.1388139035648078
0,5,7,0.0,,0.0
0,5,7,1.0,0.0,
0,5,6,2.0,-0.3533779151844856,-0.05418190489039723
0,5,5,3.0,-0.5921808095767853,-0.5784475977913668
2,2,1,-7.0,-1.001011754232147,-3.240502225891345
2,2,0,-5.0,-0.8475377371646926,-1.087784946698346
2,5,7,-7.0,-0.22375682532416463,-0.15507446174028378
2,5,7,-6.0,-0.04263796880614645,-0.004651388164521843
3,5,5,-8.0,-1.622705036285669,-2.0131396858094224
3,5,4,1.0,-2.114947198571578,-1.5687068735572605
7,0,15,-3.0,0.04179769909230542,
0,0,5,-7.0,-0.27023198131497483,-1.1406422170526282
3,2,2,5.0,1.73724585398773,1.2294871078905234
2,2,0,-6.0,0.13926827455213175,-1.1747445616529175
2,4,3,-3.0,-6.723586195024296,-6.555323631475408
3,2,5,8.0,1.4093446878909945,2.281689857134802
2,4,3,-1.0,-3.0994734747547668,-4.681502423747731
3,2,6,5.0,2.010528109498107,0.8898789114925886
4,2,1,5.0,1.6703753989838257,0.4504732360654109
4,2,0,4.0,1.1335763800083851,1.6376273467330402
3,3,2,-7.0,-0.23065749371788213,-1.4739967749657037
3,5,10,1.0,-1.0934193184778412e-07,0.10338451798926018
7,4,15,6.0,0.00011013610079541598,0.3252736648003663
4,4,5,9.0,0.8439760423101643,2.259811287451033
4,4,4,3.0,-0.9225508269050369,1.7749938595419523
4,4,6,9.0,1.0631456162081618,2.2350180351212403
4,4,5,2.0,1.80287905306872,2.1630168230829874
4,4,4,4.0,-1.223971215769934,1.554309983085448
3,2,5,7.0,2.009444224411394,2.281576382357416
3,2,0,5.0,1.7045681203445568,1.0016555128506195
4,4,6,6.0,1.1345257974006329,2.143028531573678
4,4,4,5.0,0.4629090241363726,1.3844150281066183
4,4,3,4.0,-1.30186389002167,1.09815665880534
2,5,7,2.0,-0.23468355461602272,1.0769365564599658
2,5,5,7.0,-0.8791273611833551,0.9757571615376173
1,5,6,-7.0,-0.3840619947729528,-0.30915860807527523
5,3,10,1.0,,0.0
5,3,10,2.0,0.0,
7,5,15,-5.0,0.03066817349959614,
5,5,10,0.0,0.1923733035883963,0.002824688947974699
2,5,6,-7.0,-0.5477694811569549,-0.43059692177725434
3,5,3,10.0,-7.8722514852994685,-7.999925754764718
1,5,6,-6.0,-0.6776628238847018,-0.3693286187438335
2,5,4,9.0,-3.584226309647038,-3.2075736728032256
4,0,12,1.0,0.008702303712030193,
1,0,4,4.0,1.7233941033306646,0.529256843502491
3,5,4,3.0,-2.8665474315130015,-2.086925220812163
3,5,3,0.0,-11.074881906044066,-9.112747488462858
1,2,6,-6.0,-0.0012104695174255534,-0.0003960304836452962
0,2,4,3.0,-1.8716415293525916,-1.077367344027502
7,0,15,-5.0,0.04005546181319702,0.0
0,0,6,1.0,-0.20724237402728274,0.4134564659910792
0,0,5,1.0,-0.023134289920000002,0.356867731275878
2,3,4,8.0,-0.7893785685050946,1.1623070327278235
3,4,5,10.0,-1.480632608008597,2.1438687374172116
4,4,4,6.0,-0.6555800793290745,1.7037353827518518
4,4,3,-8.0,1.35056015621765,-4.250180177418709
4,4,3,0.0,-1.2957334207811144,1.9108632255890357
3,1,10,-7.0,1.5492779108635144,0.19709803121768982
5,1,14,-7.0,1.3086767945410716,0.609051732019112
1,1,8,-8.0,1.725717933616672,1.2593796368771275
1,1,8,0.0,1.4023590457618462,1.7242659781507246
1,1,7,2.0,1.4898607036670375,1.7729800430145943
1,1,7,3.0,1.401262733625459,1.690135462434671
1,1,6,4.0,0.3461139281078576,1.7777455193706608
2,1,5,6.0,1.7015125948252954,1.989895101827975
2,5,4,-4.0,-4.6693925366696405,-3.07083685940649
5,2,12,-7.0,1.2342214844751769,0.14897782838266208
3,2,1,5.0,1.5737537391463319,0.5901429826921958
3,2,0,4.0,1.5346173513585282,1.7471737265715837
3,2,6,-8.0,2.2474281284314883,2.1109660736427847
4,2,1,6.0,0.74366555316106,-1.2392764567959818
4,2,0,2.0,-0.00012419927856094587,1.35011010110599
3,5,6,0.0,-0.5185227296080415,0.6400333582073704
3,5,6,-8.0,0.16694457816700692,-0.4514292923485591
7,2,15,-2.0,0.28242702805293424,0.0
3,3,6,1.0,1.624915312692541,2.0948648438827906
4,3,2,9.0,1.4395632632799629,
4,3,2,-8.0,2.5677077267842154,1.95243439345323
4,3,2,0.0,2.139828697596429,2.3650981085048004
4,4,5,10.0,1.735623466572139,2.2967910061945886
4,4,5,-8.0,1.977896384621264,1.3368858686565486
4,4,5,0.0,1.544730843355552,1.905771680444741
4,4,4,1.0,0.5647049035704648,1.911754941507971
4,3,4,7.0,2.21596981909759,2.4300193665335095
3,3,3,-7.0,-2.559205620294707,-3.456869839424494
3,3,3,-6.0,-2.2193179596518453,-1.1551311205273713
5,2,14,0.0,0.794179072399654,
3,2,11,0.0,1.5205586452619553,0.7890918126999622
1,2,6,4.0,0.035745237950654526,1.1414092535664204
2,2,4,8.0,-0.263269969000316,2.0410695723430683
3,2,4,9.0,2.099158194741379,2.393591199721997
2,2,6,-7.0,0.7334907173304592,-8.069889444656847e-08
1,2,5,5.0,-0.11967817119596282,1.1094369091955427
4,5,10,-7.0,-2.2829808150560223e-05,-2.814632524150713e-07
2,5,3,5.0,-6.867911406281928,-5.599097708248256
3,5,6,5.0,-0.6075586244054226,1.4340182152732686
3,5,3,8.0,-4.936094118752569,-3.708683729973545
3,5,3,-8.0,-10.780513525400456,-8.937669823422981
5,3,13,1.0,1.3006419864048848,0.002467667389590507
7,1,15,8.0,0.19629859560329635,0.6970032817161916
2,5,6,5.0,-0.590760513715119,1.1493472848546935
3,5,4,8.0,-2.158626888319553,-0.8856050005113245
3,3,6,8.0,1.4429736374739452,2.3589302160020926
3,3,3,2.0,-1.9476555258385557,1.0491036323602159
1,5,6,-5.0,-0.25971620513385774,-0.28634438687507535
4,2,11,-7.0,1.4451682889586646,0.6712569692427895
2,2,7,-7.0,0.8324050761174591,-1.021580597259464e-05
1,2,6,-5.0,-0.002994708679704779,-0.0006550848020698308
3,4,11,-8.0,1.458055844183238,1.3510432892672668
3,4,6,9.0,0.7525717737231995,2.2038727135980842
7,1,15,4.0,0.4060057242913694,0.0776472688093923
5,1,14,-6.0,0.024481265492082706,
4,0,10,-7.0,0.15736941986747371,
3,0,9,1.0,0.17902146107964217,
1,0,6,-7.0,0.474333566727535,0.0
3,5,4,9.0,-2.420799088773201,-0.7964078968526512
0,2,3,-4.0,-1.7723698249839122,-2.3174049601511175
3,1,9,-7.0,0.143700435726154,9.68891797112139e-06
4,4,4,0.0,0.7211167277986212,1.5869757624739267
4,4,4,-8.0,1.743562766870613,0.4919139240330421
1,2,6,-4.0,-0.16011757406128618,-0.0007315075466905949
0,2,4,-4.0,-0.9887187789494086,-0.24406017294819923
1,5,5,-5.0,-0.9176083602345804,-0.9275349678978084
1,1,2,5.0,-0.24427225603688518,1.119110231581038
1,1,1,4.0,-0.28903189355938985,0.6963255242627989
1,1,5,6.0,-0.05246965557751451,1.6029639220216816
1,1,0,4.0,-0.2443271053486841,1.1415535950324671
1,3,8,0.0,0.9467690036381534,1.5715719708561666
1,3,8,-8.0,1.5693134616069355,0.3709010075813606
0,3,7,-7.0,-0.10275979140586572,0.0
6,4,15,1.0,0.0,
4,4,5,1.0,1.5822749525353994,2.0603106600601007
4,4,4,2.0,0.442704574534331,1.9065473032364677
1,2,6,-3.0,-0.004919798921957074,-0.0025349937883151564
1,2,4,7.0,-0.5365638481631356,0.5899881959104032
2,2,4,9.0,-0.016732677989506756,2.0135926953263903
3,1,9,-6.0,0.0004672052532813867,
1,1,2,-6.0,-2.1118283310935624,-0.8016185819530273
2,2,7,-6.0,-0.00023957619806453434,-3.697339189369401e-05
1,2,5,6.0,0.13048951659366492,1.2760216311559383
2,2,3,7.0,-1.2248680462591048,1.334540415219187
2,5,6,6.0,-0.6135251411733,1.1913231338539572
3,2,1,6.0,-0.35190044497878675,0.00077043310334865
3,2,7,4.0,1.944076915629285,0.5415416206027612
3,2,6,0.0,2.0737021178487596,2.245816797984732
3,2,5,3.0,2.0991612516857994,2.3026239320427297
4,2,1,7.0,0.49485993927959593,-1.3173205329964972
4,2,0,-8.0,1.4920798499463561,0.4529149945621014
4,2,0,0.0,0.6795455507035923,1.4778785107798167
4,4,3,1.0,-1.0120555215239353,1.2624750164296192
1,2,7,-7.0,0.5291387358658298,-0.00013322170758210946
0,2,6,-6.0,-0.0006666892832488913,-9.692755307184467e-06
0,2,6,-7.0,-0.002164278191718401,-0.00021334232663255227
7,2,15,-4.0,0.44054399561016344,
3,2,4,10.0,2.100794011258013,2.4302392913459863
5,3,11,2.0,0.0,
2,3,6,-6.0,-0.026858186707285667,-0.00947134662996096
3,4,7,2.0,1.1422637100497035,1.961503276425029
3,4,6,2.0,0.9370801948645058,1.9150581224921124
2,1,10,-8.0,1.670022815428465,1.4022647118332077
0,1,5,4.0,-0.22843378825885052,0.19977144618365025
0,4,5,-4.0,-0.4985116585643252,-0.3304314354829771
2,2,8,2.0,1.5276040232131347,1.9216419041388553
4,2,4,10.0,2.429691543379859,2.059655814703551
4,2,3,2.0,2.4925631488167324,1.5838015180834546
4,1,7,4.0,1.9520047011561574,0.37348077755892206
3,1,2,4.0,2.3066966680715733,1.791228724222991
3,1,1,3.0,1.4954909397302745,1.042726363785965
3,5,7,4.0,0.08779593081828076,1.3357709722858102
2,2,9,1.0,1.4520986631953139,0.08526508616007195
4,2,3,8.0,2.4101687851796068,0.4150893702262379
4,2,0,6.0,0.9056224525439021,-0.041557921148339505
2,3,3,3.0,-4.200313721371885,-4.634820468209602
3,5,6,1.0,-0.1231727285393874,0.8418813222748464
3,5,5,1.0,-1.6117510792192482,-0.8993632304939855
3,5,5,0.0,-1.7309362128897607,-1.0641237479983863
4,4,6,8.0,1.018417783070042,2.236737385828518
4,4,5,3.0,1.2337783823016624,2.0524586591229883
4,5,4,10.0,-2.281019773323597,1.6763171864227657
4,5,3,3.0,-5.164960947715182,-4.261901488890301
3,3,5,8.0,1.3041503822538634,2.343851607779958
4,3,4,4.0,1.7605949792222155,2.3416074735976773
3,3,2,2.0,0.04519437267532728,1.7409578231651797
7,4,14,0.0,7.321385102223149e-07,0.08494635774144702
6,3,15,1.0,0.0,
