0,0,2,0.0,-0.4791645196596306,0.3875520552361322
3,3,10,-7.0,0.003823925332669147,-1.6977262211604025e-08
2,3,9,1.0,0.0014975340348061198,0.01251444778345974
1,3,7,-7.0,-0.010813038969641113,-0.012547579795826632
0,3,6,-7.0,-0.43592367870713983,-0.45325769182362546
0,3,6,2.0,-0.2078434734704439,-0.0005671446126404386
0,3,5,3.0,-0.39017600921881773,-0.04063468540904435
3,4,6,5.0,-0.10264683807981893,0.007759632631376431
5,1,13,1.0,9.720370846752575e-12,0.0
3,1,4,6.0,0.43689839201761443,0.0007830552441156309
2,1,2,3.0,0.5715112391096968,0.7636893668806644
3,2,8,2.0,0.02794413843196615,2.138859562648539e-05
3,4,5,4.0,-0.1842850450071241,-0.021985239033547693
1,4,3,-5.0,-3.1052026890337787,-2.33394217142176
3,4,7,3.0,-0.013387934693732721,0.00831779504702611
2,5,5,5.0,-0.3061636295155561,-0.0606162450168912
2,5,5,6.0,-0.4161877821276636,-0.01887531075269913
7,2,15,4.0,0.0006284197863749854,3.8415621160381923e-07
7,2,14,1.0,0.00367523994024215,1.9870984134373886e-05
7,5,15,5.0,5.5499516208315064e-12,9.903894221566206e-12
2,5,4,2.0,-1.5326421883407724,-0.8428685033643466
1,4,7,2.0,-0.01021176906723056,-0.0014301676461313945
1,4,4,-5.0,-1.0456281900162852,-0.7489649543512331
3,3,8,-7.0,-4.447222260845875e-05,-6.406777339307781e-06
2,3,4,7.0,-0.5818198684827662,-0.41303926780241557
1,4,4,-4.0,-0.5584034135607261,-0.2601919840336029
1,4,4,-3.0,-0.6135071865210878,-0.41089913028226926
1,0,4,3.0,0.006961258908396266,0.2407312624804181
1,0,2,2.0,0.569667407626486,0.8626078446477781
1,0,2,-8.0,0.7566216295412492,0.4791101532273436
4,1,9,2.0,0.0,
2,1,6,-7.0,0.06176130031768522,0.0
1,1,1,-7.0,-2.9314352002647133,-2.012876496974675
1,1,0,-7.0,-1.3628997998619528,-0.9548978576231164
7,2,15,3.0,0.0033849704329659844,0.00011539936308086019
3,2,9,-7.0,0.006429981352875365,
3,3,7,3.0,0.022514250181349758,0.0825227678913603
2,3,3,3.0,-3.584476686034027,-2.8501155956422517
2,1,6,4.0,0.06230809985403081,0.2753985597359524
0,3,6,-6.0,-0.20435254924889018,-0.08074025330359905
0,3,4,5.0,-0.03972962427861573,-0.0363343446528283
4,4,9,2.0,0.010372587192730414,0.01953459060041475
3,4,6,-8.0,-0.23037006867556417,-0.1389892999547251
3,4,6,0.0,-0.10528574059408709,-0.04103274880873198
1,4,3,-4.0,-3.9493642267659084,-4.3383272757562015
2,5,3,7.0,-3.4890310709500167,-1.0220139583155778
2,5,3,-8.0,-5.907841336890234,-7.176296033536058
2,5,3,0.0,-5.882743519389599,-5.0216455890636125
3,0,10,1.0,0.0004009273566660693,6.39944441034943e-08
2,3,7,3.0,-0.01599128365442108,0.052420158092887734
2,3,6,-6.0,-0.0142162498782845,-0.01582110823907738
1,1,5,-4.0,-8.929738068454087e-06,-1.6202004837934983e-07
3,3,6,2.0,0.025141407521725598,0.13411431305442306
3,4,5,6.0,-0.14242098182899438,-0.05159077801141566
2,4,5,-7.0,-0.32531587215806534,-0.3053319827078503
2,3,7,-7.0,-0.004362592718534605,-0.0025398237325847083
2,2,4,8.0,-0.45184591232477433,0.4240601331518586
2,2,2,0.0,-0.28183618944413374,0.5977466468073565
1,2,2,-8.0,-1.7195,-2.0
1,5,3,6.0,-2.0052499487295052,-1.9935844476541034
2,1,7,3.0,0.173449304639007,0.3896176899955345
2,1,5,5.0,0.1788364826925528,0.2386125378959272
2,1,1,3.0,-0.17168319130109108,-0.06458599727963672
2,1,0,2.0,-0.07766658806738522,0.051122293872405966
2,1,0,-8.0,0.031343248627144146,0.02731666184957675
2,1,0,1.0,-0.03986862552093717,0.018629256536211822
2,2,4,2.0,-1.149174981755695,0.007913942466481312
2,4,7,4.0,-0.00545193870905606,-0.00022947935393097154
1,4,3,-3.0,-4.0288797723811784,-2.5628338140041165
3,1,4,4.0,0.8179574601007262,0.36456020805964817
2,2,4,3.0,-0.8042095099565333,0.022469802238085132
7,0,15,-3.0,9.546756112084749e-08,0.0
1,0,4,4.0,0.00989137248050631,0.18337926773447216
4,2,11,-7.0,0.04225769274088078,0.006414697998772152
3,2,4,7.0,0.05178358421333701,0.3173638204801734
2,2,2,-8.0,-0.6272190316006717,-1.3397666306664002
0,2,7,-8.0,-0.00010169746092502834,-0.4281619286689604
3,5,5,4.0,-0.19102574437484449,-0.17789192442755064
2,5,4,-6.0,-1.0392356438249846,-0.4766112367146126
2,5,3,1.0,-3.8142508135677753,-4.06340710496432
2,2,5,6.0,-0.4245877987613504,0.2959733944449904
3,2,5,7.0,0.0912390196026163,0.2860959819247036
2,3,6,-5.0,-0.039819193785132274,-0.017777197360225767
2,3,3,9.0,-2.346329953374889,-1.2502372547318086
3,3,3,10.0,-1.1715378603436568,-0.6111507261041181
7,5,15,10.0,1.7660072532194365e-10,
2,5,7,2.0,-0.01714455075576127,-0.006021130590488868
2,5,6,4.0,-0.04232238544279271,-0.0031692670705716418
2,5,4,0.0,-2.1598909899131034,-1.4519062303351553
3,5,6,4.0,-0.0612690530581207,-0.010336525665641296
3,5,5,5.0,-0.1455208308601522,-0.08606071503594032
1,5,3,-6.0,-1.4931622357635845,-1.4243214633250494
2,2,7,2.0,0.04108848455091231,0.1415985907886185
3,2,4,8.0,0.09465382276170221,0.5111053284145899
3,2,4,-8.0,0.6952590473393307,0.5420655032023276
3,2,4,0.0,0.4688000159651149,0.6758446044312648
6,0,15,-7.0,1.3407044545217378e-07,7.896821758794822e-11
3,0,9,-7.0,0.0015040749487584375,6.46869305864059e-10
0,0,5,-5.0,-0.120115,0.0
1,3,5,-4.0,-0.17541367424253798,-0.16043868439943268
3,1,6,4.0,0.005720812747234868,0.09203682916262727
2,1,5,-7.0,-0.0015789665621688315,0.0001734047572504623
2,1,5,-6.0,-0.016553892928549915,0.0008019649490828657
1,1,2,3.0,-0.02969095238879796,0.7233210793137349
4,1,13,-8.0,0.09713433349478594,0.02219489354483835
2,1,6,5.0,0.3728544527950697,0.048805842513224146
1,1,1,-6.0,-1.5537189210140754,-1.3494255252819853
1,1,0,-5.0,-0.1026274248045,-0.00011106341362770731
1,1,0,-4.0,-0.12452450000000002,0.0
0,3,5,4.0,-0.007798804374362679,-0.006936373393195204
2,4,3,5.0,-2.724176647811122,-2.706257492461122
3,1,6,5.0,0.35709112678461946,0.007373705612421639
3,1,5,-8.0,0.6866697297014385,0.5884625129353612
3,1,5,0.0,0.5130548736077568,0.6587691417716441
3,1,3,5.0,0.8508099618851626,0.14718884137480068
2,4,6,6.0,-0.009643093525098696,0.0011328916296972425
1,4,3,-6.0,-4.242506317291696,-2.591731483579937
4,0,10,1.0,0.0002056362784056033,
1,0,6,-7.0,-0.022112966627875923,4.2494233683195126e-05
0,0,5,1.0,-0.14430242852819025,0.04202780887507356
0,0,5,2.0,-0.041965442198511047,0.01622672248782333
1,3,6,-5.0,-0.21425946579686564,-0.041821712177388747
1,5,8,0.0,-0.0005992260536084218,-7.789172939942739e-05
0,5,4,3.0,-0.17281485631945726,-0.15711928029048877
0,5,3,2.0,-2.379350774168565,-1.5573520955922493
2,5,5,4.0,-0.21616354536644816,-0.1734114406288389
1,5,4,-7.0,-0.8579580022780102,-0.5808633405376948
3,3,6,0.0,-0.031004651221451945,0.13616262455546874
2,3,5,-5.0,-0.07359424380197102,-0.03728451893853802
3,5,4,6.0,-1.2663519258556637,-0.29898028403282606
2,5,7,3.0,-0.0066178399323429124,-0.0008422926349487929
3,4,6,7.0,-0.0908043484127362,0.03981621447599672
3,4,5,2.0,-0.20611319823524266,-0.08450153983024365
3,4,4,4.0,-1.4859400790433253,-0.6913302041828235
2,5,3,3.0,-4.132486502872899,-3.0401168118020445
2,3,7,4.0,-0.0030539231618583783,0.06134654708036759
1,3,5,-3.0,-0.2876797279233285,-0.2605573243403067
3,3,6,5.0,0.002020957420588358,0.15253966195019603
0,3,7,-7.0,-0.009275072923706027,-0.01069779312753018
3,3,5,5.0,-0.07102275609644781,0.19940529123897535
3,3,5,1.0,-0.04749405437224779,0.18415761937234226
3,3,5,2.0,-0.2603547559088435,0.16652371408555713
3,3,4,3.0,-0.6748471343243652,0.15957720770733813
2,3,3,-7.0,-2.3959173560403837,-2.568770265968804
3,3,7,4.0,0.0038738429368692434,0.0836236138253865
3,3,6,-8.0,0.10954868344071486,0.017421985292244372
2,3,5,-6.0,-0.07322399832407223,-0.04323971404656027
3,4,4,7.0,-0.7819011437894,-0.4781525080700243
2,4,3,3.0,-3.6828021961872834,-3.276067565473899
3,3,6,3.0,-0.025327023067786558,0.14232307319462645
6,2,15,-15.0,0.00041256259421620266,
5,2,15,-8.0,0.0005916517288785224,
5,2,15,0.0,0.0,
5,2,14,1.0,0.0002841392060817657,
4,2,13,-8.0,7.248681643351997e-08,0.0
4,2,13,0.0,0.0,
2,2,9,1.0,0.056052116584918155,0.00497233012438043
2,2,3,9.0,-0.41973523680729685,0.0213326858914116
3,2,3,-8.0,0.7748283193603439,0.5459560311134846
3,2,3,0.0,0.4727439126146779,0.7082086436972657
6,3,14,2.0,0.00017821349642021636,0.0
3,3,7,5.0,0.006406194425555923,0.09289335115693938
3,3,6,1.0,-0.015503576355770194,0.11955393720171409
2,3,5,-7.0,-0.16579140431767264,-0.03195803132490579
2,5,3,5.0,-2.1587939121344597,-2.0920798331821255
3,4,6,8.0,-0.07152342939636856,0.05706071308963382
3,4,5,-8.0,-0.6476847456460715,-0.29832527943737563
3,4,5,0.0,-0.6959328233887132,-0.6314866701432937
3,4,4,2.0,-2.0577310961831627,-1.0620106611840525
3,4,4,-8.0,-2.3761943560004983,-1.267087699604489
2,4,3,-7.0,-4.3061530949415365,-3.546651523797484
3,5,6,3.0,-0.04592888874652847,-0.0233306560465339
3,5,5,6.0,-0.021675469326360518,-0.01613001475788711
3,5,4,-8.0,-1.578098482754955,-1.8089807574460057
3,5,4,0.0,-1.9922403917628746,-1.6756283003896488
1,1,3,8.0,-0.6561918616918604,-0.3626881585233076
2,5,3,4.0,-3.493438604862205,-2.2377235737253987
3,5,5,-8.0,-0.5077846992447654,-0.5121064834443493
3,5,5,0.0,-0.4893985104503604,-0.2784631858216938
2,5,4,-5.0,-0.6440486756497504,-0.583314324829565
7,3,14,1.0,2.421318632952356e-07,3.5856171723341354e-05
2,3,5,-4.0,-0.1478693653958387,-0.058035504296436224
3,1,6,2.0,0.5211712817148823,0.10752285975661033
3,1,6,3.0,0.4481675367549291,0.004371819800014342
3,1,2,4.0,0.643859512236516,0.747833787912759
3,1,1,3.0,-0.08430253755262765,-0.03649807576982714
2,1,1,-7.0,-0.06116234193065628,-0.1505520730518085
0,2,3,-6.0,-2.5777448427975913,-1.7423196837950168
3,5,5,3.0,-0.32336687493967425,-0.19576565618730643
3,5,4,4.0,-1.0042196024237957,-0.6771689381613877
3,5,3,8.0,-2.6283920431553534,-1.4940591071627727
5,1,14,-7.0,0.05342102387557532,0.011977122717069945
1,1,4,-7.0,-0.6145955066173328,-0.2099831614659361
2,2,3,7.0,-2.5305892775421635,-1.8510007372685429
3,3,7,6.0,0.019935367392021657,0.094552389604118
3,3,6,7.0,-0.008794561996761832,0.2173609924550066
3,3,4,4.0,-0.7491951527778888,0.1290652065899119
3,3,4,5.0,-0.4615298525617358,0.09816047098600461
3,3,4,-8.0,-0.3585479033034212,-1.4087840070966584
3,3,4,0.0,-0.7455949501749501,-0.16626285754354836
3,4,7,2.0,-0.005315015707171345,0.018033168576655444
3,4,4,6.0,-0.8549466526645189,-0.2905619245363895
6,5,14,2.0,5.185072069624957e-16,
6,5,12,0.0,-6.460993352903393e-17,1.0387243345635855e-12
2,5,3,-7.0,-3.935935198432569,-3.108284325451546
2,2,5,7.0,-0.11403340315055169,0.35714502128422254
3,2,3,5.0,0.44376332853600114,0.5641222109708323
3,2,3,6.0,0.46618963200030333,0.2630781495115015
2,2,2,-7.0,-0.45201903589982195,-0.7352285184474021
3,3,5,4.0,-0.12791876585835074,0.17905104580865844
3,3,5,-8.0,-0.014838191340274526,-0.1244890429268447
3,3,5,0.0,-0.2110749605663802,0.11390186879961753
3,3,4,1.0,-1.1125884613680905,-0.012768380122166677
3,3,3,1.0,-1.5939058232607988,-1.9498386841064996
1,1,5,-3.0,-0.01940327624370155,-1.5643315015937225e-06
2,1,6,-6.0,-0.0014210699059519483,0.0
1,1,4,-4.0,-0.22292467784393072,-0.012710012386585172
3,4,5,7.0,-0.3063498987468023,0.01783114478489653
3,4,4,0.0,-1.5835151050397467,-1.3814120019070073
3,2,5,6.0,0.10789565813913915,0.2303338784611066
3,2,4,4.0,0.17119732169420881,0.5676813605370968
3,3,5,6.0,-0.21397833249516776,0.21375995733710446
6,3,14,-6.0,2.65117187967178e-08,
2,3,8,2.0,0.00015933497758663427,0.028797623686413774
0,3,6,-5.0,-0.5510460695256705,-0.29525021931733464
3,3,8,2.0,0.013790066693694406,0.05730474862682871
3,3,5,3.0,-0.2086162684769054,0.17987324490717818
6,2,15,-7.0,0.0024193750352778033,0.0
2,2,4,9.0,-0.41952692166078837,0.352547065395371
3,2,4,10.0,0.5917716991573861,0.6812777355163083
2,2,3,-7.0,-1.334705024336661,-0.7381295522016238
1,1,5,-2.0,-0.06324885537234781,-5.58689821997758e-06
7,5,15,7.0,1.6628548153590778e-10,0.0
2,2,6,4.0,0.011795762490314277,0.21474141352171588
3,2,4,5.0,0.19294053003261843,0.46964802839225656
3,2,3,2.0,0.637051253700348,0.7709949597515335
2,4,6,-7.0,-0.08066335876690103,-0.06827504921474857
3,4,5,8.0,-0.28279875425047085,0.05364725995910938
3,4,4,1.0,-1.6158136878208544,-1.3549643792957262
3,4,3,0.0,-7.1445488007688684,-5.400493450977883
5,5,12,2.0,-1.1627823996180455e-11,5.291329067085064e-08
2,5,8,-7.0,-0.0006088792537232314,-6.9102903171440634e-06
1,5,7,-7.0,-0.013645850391836575,-0.006733930698006012
0,5,7,-7.0,-2.7265265761724965e-06,
0,5,6,1.0,-0.007476458067494307,-0.002213865087860417
3,3,6,6.0,0.013058665282559495,0.1807104952434287
4,1,10,-6.0,0.0,
1,1,5,-1.0,-0.02046052271308468,0.004266763128854278
3,4,6,6.0,-0.06354845762079894,0.016810556429314946
3,4,5,1.0,-0.41998714207621457,-0.21558067471894637
1,1,2,-5.0,-0.07567954001143054,-0.9532901843928594
3,4,6,2.0,-0.051760308245588214,0.00594124403297467
7,1,15,-2.0,0.006665396791286516,0.0011691889700895892
2,1,5,-5.0,-0.00033896947218433823,0.0
3,3,4,2.0,-0.8012986912381215,0.010352047318343847
4,3,3,6.0,0.33968546773269837,0.5139792112921157
3,3,3,-8.0,-2.0431825112528594,-3.19614037649916
3,3,3,0.0,-2.014442779740619,-1.5341253504247403
3,3,2,-8.0,-0.6314415228753424,-1.8704310338324799
3,3,2,0.0,-0.2863754926725068,0.2589801921484163
2,3,2,-8.0,-1.0,-1.0
2,4,6,7.0,-0.011674077503995926,0.009321768637297096
2,3,4,8.0,-0.5248620116221185,-0.4933962768363296
2,3,3,2.0,-3.059945793577305,-2.7690916444748774
7,0,15,3.0,6.132559113263374e-08,
1,0,5,-7.0,0.19345992296209927,0.010515206570790085
0,0,5,-4.0,-0.018689001966015917,0.0
3,2,8,-7.0,1.6621449010548023e-08,0.0
1,2,5,6.0,-0.1316511144151575,0.06787624133668789
0,2,3,-5.0,-1.7329964863925116,-1.6446834802925392
4,3,7,5.0,0.13462457928021557,0.002352550659363186
4,3,6,3.0,-0.004101565668626356,0.12749991218240833
1,5,4,6.0,-0.2081686768472275,-0.17294792700927356
3,5,4,1.0,-1.6136470785558426,-1.4355315871533172
3,5,3,0.0,-5.891941310884889,-5.338686550553608
3,1,10,1.0,0.14626395322378988,0.005451160560112978
2,2,7,3.0,0.07397844438773095,0.14041626178830297
3,2,4,6.0,0.3774232764601533,0.2790295584338552
3,2,3,4.0,0.7171037185591551,0.7582610974478929
3,1,4,3.0,0.7792479284887477,0.2504948905064849
2,1,1,4.0,-0.09679343391813716,-0.13988413505982375
1,5,5,5.0,-0.10349707609815295,-0.003515024503138875
0,5,3,3.0,-1.220981568727669,-0.779448130152139
2,2,6,5.0,0.004465813486541634,0.23209833268512522
1,1,4,-3.0,-0.1323915841320318,-0.0006375828513689919
3,5,4,5.0,-1.0612904530015377,-0.5711428076780016
2,5,3,2.0,-3.805455236916729,-3.41158635172141
3,3,8,3.0,0.026966400639018673,0.04229267387311826
2,3,7,-5.0,-0.012164474628329416,-0.009502927430011784
3,3,3,3.0,-1.7579533941923609,-0.4047907005130785
3,2,4,9.0,-0.24668922420479072,0.6471458686469076
2,2,6,-7.0,-0.002928787938829884,-0.0018458091188829845
1,2,5,-6.0,-0.008159786609798016,-1.5861929667424565e-05
3,2,7,2.0,0.11342042999571872,0.19398129786123292
0,2,3,-3.0,-2.1124754580915517,-1.79389039251943
1,3,7,-6.0,-0.012322430463241905,-0.00016211628711079463
1,3,5,6.0,-0.04650837933741421,-0.032848850145243746
1,2,6,3.0,-0.0017971881753342826,0.10563750215183342
4,5,11,-7.0,-1.2364105201649029e-08,-7.60916107827343e-14
2,5,6,5.0,-0.025570810645471027,-0.005352228789254097
3,5,4,3.0,-1.6167632289525813,-0.9690093101326642
3,4,3,1.0,-4.925619701798811,-4.1890237521119795
5,4,10,-8.0,0.004846134382904556,0.01477611463940039
2,5,4,7.0,-0.7883556718811114,-0.08010223611817953
7,3,15,-4.0,0.0001371558451027967,3.0842058981736524e-06
1,3,7,-5.0,-0.008944940477711686,-0.0005329162990753627
1,3,4,7.0,-0.64888724227541,-0.3853510423403618
3,4,4,8.0,-1.023803734421172,-0.26650954867233434
3,4,3,-8.0,-6.446111417938018,-5.357430468797785
0,2,4,5.0,-0.26815478973450496,-0.008513449177192918
5,4,11,2.0,0.0029410539569723684,0.007175379491486681
5,4,11,3.0,0.007217769004055165,0.002734114062793446
0,1,5,-7.0,-0.11655369328650195,-0.009504415204612269
0,0,3,-6.0,-0.1050454418,-0.55
0,2,6,-7.0,-0.11589167463063482,-0.04504923874810619
3,4,3,4.0,-3.41731470302334,-2.9259085712718975
3,3,3,2.0,-3.3548166122096257,-1.4411914567745843
3,3,3,4.0,-2.089086767661082,-0.15173366957279852
2,2,7,4.0,0.09162266525808951,0.055335943368773996
3,2,6,5.0,0.023910783053610347,0.0952816319454708
2,2,6,-6.0,-0.019353593808695186,-4.415389689481518e-05
3,2,3,9.0,-0.3587279968913708,0.570294847186364
3,2,3,1.0,0.11924162796371438,0.7390367000575945
2,5,3,-6.0,-2.5280811587898917,-1.4876682892985158
0,1,3,-5.0,-1.0476275063629856,-0.18308591302464972
1,2,6,-6.0,-0.0030024515652963685,-0.0057478079805411185
2,2,3,10.0,-1.1611553796436742,-0.6802662200707186
5,0,12,2.0,7.290690047086061e-06,
1,0,3,4.0,-0.2514063494127075,0.2640842961309121
1,0,2,3.0,0.09031783657030601,0.7379153475721248
1,0,2,0.0,0.5072078822694295,0.9418845073954902
1,0,1,0.0,-0.8097024551598345,0.009233903651908841
0,0,1,-8.0,-5.2322628169620025,-5.331950103269841
7,5,15,9.0,4.345862532022662e-13,
2,5,3,-5.0,-3.466337157845121,-2.2303769087146357
2,1,4,6.0,-0.03300560770158295,0.2523259166187679
2,1,2,6.0,1.0213789144097813,0.6523105524698883
2,1,2,7.0,0.4906624649464132,0.9365988156924716
3,1,2,8.0,0.5659923791046074,0.04500121181559237
2,1,0,3.0,-0.03561118811035988,-0.01866101124944863
2,4,5,7.0,-0.2824121863284259,-0.017407398029068624
0,4,3,-5.0,-2.211159348311158,-1.841934312582806
3,1,7,4.0,0.3460990232944366,0.03978473573444971
3,1,6,-8.0,0.6113031809942995,0.48857603444868064
3,1,6,0.0,0.6142622189511268,0.4109658834951109
2,1,1,5.0,-0.3046061264652675,-0.17219371115358434
4,3,4,5.0,-0.2543466504171239,0.4322689804296251
2,0,8,-7.0,0.009399083518538246,
3,2,6,3.0,0.21435802380829003,0.26382407687041265
2,2,5,-7.0,-0.06004244221688801,-0.07616589356684351
3,2,3,8.0,-0.011553307898798604,0.2983954246076183
3,2,2,2.0,0.635747351105504,0.7026528701815575
3,4,3,-7.0,-3.8429017702213195,-3.635385461917475
3,2,7,3.0,0.22984126448786288,0.05701311435208649
3,2,6,4.0,0.28022577154546924,0.05442830607493934
2,2,4,-7.0,-0.494200120721801,-0.3932387752456873
7,2,15,-5.0,0.002063414475421188,4.6214383870672335e-07
3,2,7,4.0,0.11939917716844829,0.01495441916433546
2,2,6,-5.0,-0.0009469931741378309,-0.000169654922408505
3,2,2,3.0,0.7345698437133479,0.7293631404362573
3,2,2,4.0,0.47249209065807346,0.9543387371972041
3,2,2,-8.0,0.6881159198036331,0.6377153148183049
3,2,2,0.0,0.6582905889405669,0.8737333086556619
2,2,1,-8.0,-1.528997207931283,-2.564315783270012
2,2,1,0.0,-0.7722731993596667,-0.046337887607567595
3,5,4,7.0,-0.7663753692550631,-0.08141890442939217
3,5,3,1.0,-4.633206009179834,-4.5803229409680615
3,5,3,2.0,-3.829092017372233,-3.1439306973113212
2,2,5,-6.0,-0.03298005997954924,-0.01424193591086188
1,3,7,-4.0,-0.002032381191094096,-0.001135290039535008
1,3,6,-3.0,-0.10412736837110453,-0.07347267185140402
1,3,4,8.0,-0.4498327007311168,-0.10728853283255502
1,3,6,-4.0,-0.06203602640387566,-0.04215477811245313
1,3,3,6.0,-1.7695579519614641,-1.167553312457375
1,3,5,-2.0,-0.559966927468193,-0.4679214978348032
1,4,5,5.0,-0.10010996132197787,-0.04337267312415545
0,4,3,-4.0,-1.816774845116151,-1.2520980942869668
0,4,3,-3.0,-1.010820638690833,-0.8535650374101719
5,4,13,-7.0,0.0017730900364389367,6.330211276278835e-05
2,4,4,-6.0,-1.3656004490059384,-0.8126318485991945
3,5,4,2.0,-1.5423141193376384,-0.47706460472812423
3,5,3,7.0,-3.185445640414203,-2.2799193332495262
3,5,3,-8.0,-5.265604735250473,-6.9086931775704885
0,0,4,2.0,-0.6067515368460787,-0.005787769669564782
0,0,4,3.0,-0.5633303385467993,-0.026465376528779963
3,5,11,0.0,-1.4840321927557532e-09,0.0
2,5,4,8.0,-0.43781047307910637,-0.17048451805860318
3,4,7,4.0,-0.019074653185199974,0.008288568086578178
2,4,5,-6.0,-0.570601075320089,-0.2774254760501863
2,4,3,8.0,-2.7970982577147114,-2.8838385162688045
6,4,13,2.0,4.927331609927643e-05,
2,4,3,9.0,-0.3827140549496182,-0.006278513547401159
3,4,3,10.0,-2.8022658959116367,-2.6851629727329875
1,5,4,-6.0,-0.9359669359650141,-0.40045276904867144
1,0,6,-6.0,-0.00012124206737731047,0.0002366190539773711
0,0,4,4.0,-0.796126045828828,0.09214026729581692
1,0,4,5.0,-0.11629093072861604,0.12005295268007948
0,0,3,1.0,-1.74301809045891,-1.3944442322344301
1,2,6,-5.0,-0.025593308607175264,-7.385856676622218e-06
3,2,3,10.0,0.11332805513601892,0.7946280502077302
3,1,0,6.0,-0.4206096164182484,-0.9888421335403061
3,5,7,3.0,-0.004133676750838815,-0.0016303126962723643
7,4,15,9.0,5.3395833559676435e-05,
2,4,6,-6.0,-0.060206767899289686,-0.06497123504995342
0,4,4,-2.0,-0.19203938491837383,-0.22396486119150916
2,5,6,6.0,-0.032083657985445276,-0.004001583060455783
4,3,5,5.0,0.06545647041342496,0.26597418321394817
4,3,4,4.0,0.16974982895354104,0.4651953290837068
1,0,2,1.0,0.6348122862880268,0.9924356112973661
1,0,1,1.0,-0.1301150983858388,0.005869300977548261
2,4,8,-7.0,-6.846789535071316e-05,-0.00014007997320737624
1,4,5,-4.0,-0.033866025335098776,-0.02877887280438895
1,4,5,-3.0,-0.29241141854455976,-0.07513234636720365
3,5,5,7.0,-0.2159676086305615,-0.03879500604703593
3,1,7,2.0,0.3723209048346412,0.055297867672851206
3,1,5,3.0,0.5383858689271278,0.669031803160975
3,1,1,4.0,-0.03733571482236362,-0.0991202082864784
0,1,5,-4.0,-0.16070784465691462,0.0
3,2,5,8.0,0.14602833814673838,0.44503557287900714
3,2,5,-8.0,0.5629441883958735,0.4234642172708297
3,2,4,1.0,0.5244880511949551,0.6543634982684561
2,2,3,-6.0,-1.293980098477721,-1.3527777995663897
2,4,8,-6.0,-1.2848299932473575e-07,-6.01122665834904e-09
2,4,5,8.0,-0.40226920955819884,-0.05085012675671635
7,3,15,-2.0,0.0004277806680913978,0.0
4,3,6,6.0,0.04911454608837622,0.0017816666860413577
4,3,6,7.0,0.014995453661056026,0.17379106607424202
4,3,6,-8.0,0.3063672633807159,0.23042468069908434
4,3,5,0.0,0.31978821083433523,0.3762465366922848
3,5,3,6.0,-2.82820615762589,-2.293732301753083
4,3,4,7.0,0.09341847641238749,0.4293492127015873
4,3,4,8.0,0.2314299294916371,0.4666723921292819
4,3,4,9.0,0.2874464724794972,0.5356236075589171
4,3,4,-8.0,0.677344170028122,0.37767353214002614
4,3,4,0.0,0.3660119118109793,0.659499189071964
4,3,3,-8.0,0.7689838821053165,0.5562926674307545
4,3,3,0.0,0.6591336643446261,0.8128318426386162
3,3,2,-7.0,-0.6898943726781738,-0.8978707625631596
3,3,2,-6.0,-0.3370537925132931,-0.45
3,3,8,4.0,0.0008605539951949886,0.009985526452768073
7,0,15,4.0,7.403537187354723e-10,0.0
0,0,1,0.0,-0.045000000000000005,1.137365844922581e-06
0,0,0,1.0,-0.19111536969925466,0.0007943350898654075
0,0,0,2.0,-0.2748231047126529,
0,0,0,-8.0,-3.625687305773003,-4.116299954441203
5,1,12,-7.0,0.07830480325902653,0.011864245110718983
4,2,2,10.0,0.40825400961434255,
4,2,2,-8.0,0.9797730347918929,0.37014021312821566
4,2,2,0.0,0.7837613108944386,0.247766931726459
3,2,1,1.0,-0.21074307660336236,-0.06489429923179786
3,2,1,-8.0,-0.3452315388945682,-0.29677254043168505
3,2,1,0.0,-0.3040004856824438,-0.05013042497956356
3,2,0,0.0,-0.07979151154185131,0.08044565796595235
3,2,0,-8.0,0.034034270058653164,-0.09503299471959914
2,2,0,-8.0,-0.6791094388029426,-2.492678768564172
2,2,0,0.0,-0.7866818355598463,0.06632636343076459
3,4,3,9.0,-2.38945334743187,-1.863650744841352
7,2,15,-14.0,0.0008585467748132622,0.0
3,2,6,6.0,0.04553810407838159,0.13139574419484495
3,2,6,7.0,0.1490566169132278,0.032470332469459746
3,2,6,0.0,0.2730848883345275,0.3772848121486784
3,2,5,0.0,0.4073150155618177,0.5151837401546385
3,2,3,7.0,-0.3444302469725369,0.2874992711328717
3,2,2,1.0,0.7854688215289727,0.4889835573044626
2,2,1,-7.0,-1.2484303254096967,-0.5786123185166752
1,5,4,-5.0,-0.5616061925343794,-0.19833105063068138
3,4,5,9.0,-0.06849395240072463,0.13212725459971364
3,4,5,-7.0,-0.5815040547155386,-0.24671167729954144
3,4,3,5.0,-3.156596557676576,-2.0570831257685604
4,3,5,6.0,0.07835737548281126,0.2991908486966468
4,3,5,-8.0,0.44435006004052174,0.3513899755357281
4,3,5,1.0,0.2323209560863302,0.25832716444653936
4,3,6,4.0,0.042601469778812226,0.16600676500161315
4,4,3,5.0,-2.0721672391842723,-0.8746849402890721
7,2,15,-15.0,8.589591445147418e-05,1.9030651412913385e-09
5,2,13,2.0,0.0009217489051435554,
2,2,6,6.0,0.04000820502986706,0.23742770670753954
2,2,3,5.0,-1.7176605603993975,-0.3273560324203844
2,0,6,3.0,0.0018304025338006496,0.006495436977581555
2,0,5,3.0,0.03465474579498633,0.08096165208129061
2,2,7,-6.0,0.012077355174260035,-2.0707498555055583e-05
2,2,7,-5.0,-0.0015277046579335542,0.0
