2,1,3,8.0,0.7501751200917427,0.0017327241653072104
2,1,5,7.0,0.40140941375041084,6.550329128775755e-07
1,4,5,-2.0,-0.051405789935621636,-0.04826315979319683
2,3,8,1.0,0.015434587633232643,0.08156005283888577
2,3,5,6.0,-0.01797636080058638,0.11085052644578608
3,3,3,5.0,-1.1028506713866966,-0.5051055326548316
2,4,7,3.0,-0.0006091938614025649,0.05443120428676687
2,4,5,4.0,-0.1012720059668211,-0.08551873843785586
0,4,7,-8.0,-1.5316551913635904e-05,-0.009178778129750596
0,4,6,1.0,-0.016622329137302515,-0.0018004272022466585
0,4,4,5.0,-0.052224208575915136,-0.021615263253008096
2,2,3,7.0,-0.667369200382914,-0.04057223899338431
2,2,2,2.0,-0.09442815763676818,0.6454520500682334
2,2,1,1.0,-0.3652271734414517,0.04900313271735605
1,2,1,-8.0,-0.25,
7,4,15,9.0,6.084315715924508e-18,4.101431364234404e-07
3,4,6,3.0,-0.006062625051149134,0.12845560447341733
3,4,5,4.0,-0.0346698276824458,0.0698430796067388
3,4,4,3.0,-0.24545317071054745,-0.12258642434122868
2,4,4,-7.0,-0.17390653344293344,-0.12867763555714462
5,0,11,1.0,5.128264029834809e-14,
0,0,3,-7.0,-1.3336217411211773,-0.7122616029278983
6,1,13,2.0,0.0008534775494121578,
3,1,4,8.0,0.1306644203119084,
2,4,6,5.0,-0.0074488801196294615,0.07840602539423801
1,4,3,-4.0,-0.981555296204101,-0.9081730178833078
2,3,7,-6.0,-0.0002826807858023332,-4.036992910154152e-05
2,3,6,3.0,0.023314361769477168,0.15483334198725743
7,1,15,-3.0,0.0053016835864734355,
3,1,5,8.0,0.03323431115656493,
2,3,7,-5.0,-0.000155659039952409,-1.6755472432381008e-05
1,3,6,3.0,-0.0030617778481963655,0.01514133378848549
1,3,4,-5.0,-0.1429326173388816,-0.035332169783008585
3,2,8,2.0,0.22810394237278833,0.003511087089753942
3,2,5,6.0,0.08564523639314961,0.5691092932903856
3,2,4,3.0,0.7009202070935724,0.8673702893740812
3,2,2,5.0,1.154608134368601,0.6512888668552783
2,3,8,-7.0,-6.0414499775587705e-06,-2.681945502288958e-06
1,3,7,-7.0,-0.000542703210415205,-0.0005392498569202449
0,3,6,1.0,-0.0031535674289771692,-0.0007089350346060045
0,3,5,-7.0,-0.37805211836573294,-0.2660369581789403
0,3,5,-6.0,-0.49150533226985227,-0.24717057038041465
3,4,6,5.0,-0.008396959311175144,0.17981384789413143
3,4,5,5.0,-0.09712722553791722,0.033375279872933206
3,4,4,1.0,-0.2458620189223421,-0.17032170205340963
2,4,3,-6.0,-0.8741612181890941,-0.6599702875182851
1,3,3,-5.0,-1.2598663130988617,-0.9532414380522914
3,5,4,9.0,-0.1940408734610841,-0.18400665540919517
3,5,3,1.0,-2.2186553519610133,-1.9773998511476454
3,4,6,4.0,-0.007788484412334172,0.14633742357083146
3,4,5,3.0,-0.0700544000856155,0.06070371413982556
2,4,3,-5.0,-0.8177467852046957,-0.7025338851134048
2,3,6,-5.0,0.0013104779698917607,-0.0009681938117908214
2,3,5,7.0,-0.05557646542537588,0.13626984459131064
4,2,3,10.0,0.6144758742080907,-0.39782448990957253
3,2,2,-6.0,0.07497572010442288,0.017529752964318242
1,3,6,-4.0,-0.001619296150888704,-0.0016289163254132215
3,3,4,9.0,-0.12096765036796267,0.3414718430670455
2,2,2,-6.0,-0.2745971522907715,-0.01355306787925074
3,4,6,6.0,-0.0037372553324668684,0.2712893543334438
3,4,5,-8.0,-0.07594886217224281,-0.1107866026570706
3,4,5,0.0,-0.059743668027529395,-0.028611767459165206
3,4,4,4.0,-0.19485095610136918,-0.1428126587354272
2,4,3,-7.0,-0.9678021392215612,-0.6588357122625802
3,1,5,5.0,0.3355623150952456,0.0037029600076390265
3,1,4,3.0,0.930208866103784,0.30186676229563913
0,2,6,-8.0,-0.008013816020628565,-0.2375019496591206
0,2,6,0.0,-0.00045230326412438565,-0.00014605998282691337
0,2,5,1.0,-0.03247846326780559,-0.015102741539032924
0,2,4,4.0,-0.0786994345355909,-0.09627372264648237
1,3,6,-6.0,-0.00014068960972896195,-0.00012315772559710593
2,2,4,9.0,-0.012321277736554406,0.021074163588698618
2,2,2,-4.0,-0.17586729467623294,
1,2,1,-7.0,-0.25,
3,4,6,-8.0,0.005258810505912273,-0.01121318817546443
3,4,5,1.0,-0.03444003121130197,0.039146862074858714
2,4,4,-6.0,-0.22784743105659502,-0.19728297162533764
2,4,4,-5.0,-0.28268507582903035,-0.23951293918123448
2,2,6,-6.0,-2.3645072413829685e-05,-1.2282084545405851e-05
1,2,4,-5.0,-0.0894598531168058,-0.010030054565483521
1,2,3,5.0,-1.5873540943716549,-1.7542490192409352
3,4,6,7.0,-0.004465428188765756,0.32825495901403695
3,4,6,8.0,-0.0037791154693624087,0.3824663381696997
1,2,2,-8.0,-0.2,-0.25
6,0,14,2.0,3.894005871618972e-21,
1,0,2,2.0,0.5987334156266587,0.6419780306807632
3,2,2,3.0,0.9817657707186013,1.357019851084218
5,2,14,0.0,0.0021437348658737356,
4,2,12,0.0,0.0023872382227569603,
1,2,6,4.0,-0.0002694342803741737,0.01962371576267692
5,3,10,-8.0,0.0,
5,3,10,0.0,0.0,
3,3,7,2.0,0.21392746992364164,0.06824928413944757
3,3,6,2.0,0.14612179484211574,0.2884161847852674
3,3,6,-8.0,0.3227823577760565,0.14258741951117593
3,3,6,0.0,0.16222540364796845,0.32246281030984
3,3,5,1.0,0.0780068996470213,0.4213694968821226
3,4,5,2.0,-0.05925167797578345,0.04678670922984266
3,4,4,5.0,-0.32561847005492983,-0.16378308006300568
3,4,4,-8.0,-0.886766770322165,-0.7483237147246348
3,4,3,0.0,-4.498880546900363,-4.564111188619467
4,2,4,10.0,0.4934633310184601,-0.0014295496945718666
3,2,2,-7.0,0.25930715014844824,-0.0005022887854126026
2,2,0,1.0,-0.10173157301032326,0.10791815825377482
3,3,3,7.0,-0.8416229619661943,-0.4988840530172592
1,3,3,-4.0,-0.2775319303762908,-0.2384969588584526
7,0,15,2.0,2.838925461791919e-10,2.329635365484162e-19
0,0,4,-6.0,-0.024045994891626704,-0.25
1,2,4,-4.0,-0.04274722140812065,-0.02076568383662586
1,3,7,-4.0,-5.2980232604829614e-05,-2.053396036701167e-05
2,3,4,10.0,-0.08648470901856162,-0.08780850384204916
3,2,3,5.0,0.6231150172041292,0.8692946640750056
3,2,1,2.0,0.12203159902894484,0.1933100494114835
2,2,0,-7.0,-0.04638553593723607,-0.012533757250796364
1,2,0,-8.0,-0.48750000000000004,
2,4,5,6.0,-0.013623529652022709,0.01397140488397531
3,4,4,7.0,-0.306718424762913,-0.05415879700448209
1,0,5,2.0,0.0426882730237501,0.3094497834046676
1,0,2,3.0,0.74873173481385,0.15594688051847413
3,4,4,0.0,-0.5553568783928472,-0.343594934468806
3,3,4,5.0,-0.043848396808340614,0.33304447308285845
3,5,4,5.0,-0.7700236117806774,-0.5050762081409107
2,5,3,3.0,-2.483683703582483,-2.4102690159905658
3,4,7,4.0,0.0008487004370948112,0.13911290624901693
3,4,5,6.0,-0.05458679114103216,0.08547176412290328
7,2,15,-3.0,0.00048309278585448073,0.0
3,2,5,7.0,0.14926143811144763,0.5969633992432704
3,2,4,2.0,0.7304329507229788,0.8771621042826296
3,2,2,6.0,0.9323649414533565,-0.044032850709155365
2,2,1,-6.0,-0.31388948770499664,-0.23874347819362413
1,3,8,-7.0,-2.6030209145449934e-06,-2.5012340982549042e-09
1,3,7,1.0,-0.0006459104934712493,0.01948667178195617
1,3,6,4.0,-0.003445319388464683,-0.0017904340666557495
2,3,3,10.0,-1.1598526356740733,-1.026660808586935
3,2,1,3.0,0.03905765872465512,0.1781041120066659
3,1,4,6.0,0.9125778283475402,0.2656526235866063
3,2,11,-8.0,0.006348152675092206,0.06442823163832084
3,2,11,0.0,2.087065259052141e-07,1.1783849989604509e-17
2,2,9,0.0,0.06400393628031094,0.19237575962442444
0,2,5,-5.0,-0.07462809236709321,-0.25
0,2,3,4.0,-0.44195609342809,-0.2947525387216573
1,2,3,6.0,-0.723222655865794,-0.7392018243112677
0,2,6,1.0,-0.0008861481685985408,-7.353310496225447e-05
0,2,5,2.0,-0.022685954420750578,-0.0034533510637307324
0,2,3,5.0,-0.12490662302789834,-0.042078050436471046
3,4,3,4.0,-1.0703203148153255,-1.1554254170470921
6,1,14,-7.0,0.002701609566391856,
2,1,3,4.0,0.22791027476957942,0.9099362896353191
3,4,7,3.0,0.004523587386935113,0.1544200471850053
2,4,3,-4.0,-1.2336109443980472,-1.300953394628252
2,3,7,-4.0,-7.603110142786772e-05,-4.732690165868622e-05
2,5,3,-7.0,-1.8726250972487808,-1.5308037610886918
3,2,1,-7.0,-5.4889285429600226e-05,0.0
1,1,1,3.0,-0.11251224532351073,0.034069202442118855
3,4,4,6.0,-0.16038480439539227,-0.10352700327020939
7,4,15,-4.0,1.2455346107342293e-06,0.0
3,4,3,8.0,-1.3100241586320318,-1.160325731025584
3,3,8,3.0,0.02225426267791831,0.11037661169472841
3,3,6,1.0,0.1432194437975463,0.29553865572043647
3,3,5,-8.0,0.3195066055537081,0.06865154784919696
3,3,5,0.0,0.07098858851053476,0.3908132364014413
3,2,5,8.0,0.6213063208074906,0.00293341256030723
4,2,2,10.0,-0.4303590944287414,-0.594875
2,5,3,7.0,-1.2022331754912503,-1.0811077851178252
3,4,4,2.0,-0.3676321435152101,-0.15070075311710268
3,4,3,-8.0,-5.351116559524677,-4.757119695281948
3,3,5,2.0,0.15543055248449167,0.39990509472986047
3,3,5,3.0,0.04349499078530491,0.4027577919456848
7,3,15,6.0,1.6903053855519237e-05,8.379758314314104e-09
6,3,15,-7.0,0.00019348345412260998,6.7050701858993035e-06
3,3,7,3.0,0.05576751056237789,0.1456223549376113
5,1,10,1.0,0.00042352309482708296,
2,1,6,-7.0,0.03843345000154233,
1,1,0,1.0,-0.10312457994985362,0.07711679500375107
1,1,7,2.0,0.002667376545062307,0.2462917738679154
2,1,5,8.0,-0.00567465486346213,0.0
1,2,5,-5.0,-0.04131561913474234,-0.0006520995090335771
7,2,15,7.0,0.00026426859310506084,5.984074376104724e-06
3,2,4,4.0,0.698632827128301,0.8418209786637508
2,3,6,-7.0,-0.004064258227404456,-0.0022197879603045
3,1,3,0.0,0.9625970434434337,0.25730805569851345
3,1,1,4.0,0.16040465974892174,-0.03940088041584381
2,1,0,3.0,0.08590858186912587,0.17009906535011235
3,3,6,4.0,0.20555901469055485,0.1293353403100963
2,3,5,-6.0,-0.046654172314657065,-0.005467449079201273
1,1,1,2.0,-0.22146399917823936,0.05438580655752969
2,2,5,8.0,-0.012341729827413005,0.00974069698820897
2,2,1,2.0,-0.3071933084641214,0.06692825912869714
2,2,0,2.0,-0.06435408896708103,0.07532516746773746
3,3,6,3.0,0.10849588609497411,0.2587924852692056
2,3,5,-7.0,-0.01832785761282936,-0.010940537929005213
7,2,15,4.0,0.0008107188638995582,1.136011172140369e-05
3,2,5,5.0,0.0414862275365338,0.47069035589305885
2,2,4,-7.0,-0.16921486589527773,-0.024602667623357756
5,4,13,2.0,9.134330029050879e-06,
2,4,7,-7.0,-0.0007119348178608773,-0.0002581409972582247
0,4,5,-4.0,-0.04000931824186062,-0.016911791567389093
0,4,5,-3.0,-0.09486676527872906,-0.02013996933091357
3,2,3,6.0,0.8316669935647818,0.45233979550355247
3,3,6,5.0,0.012855608121080282,0.25775795950207747
3,3,5,4.0,0.0037448262432208564,0.39918035794464746
3,3,4,0.0,-0.2630549717693043,0.12781626224787312
3,3,4,-8.0,-0.08804338624537211,-0.48624888386858794
0,4,6,-5.0,-0.012906938545206349,-0.0006193861485538248
3,3,4,1.0,-0.16667216605717086,0.2245891670060122
3,3,3,-8.0,-1.3206826965268195,-2.1525043791196654
3,3,3,0.0,-2.1225855188836555,-0.5288183965071829
1,4,6,-4.0,-0.021732894444304412,-0.010816148581604432
7,3,15,-13.0,0.0,
6,3,15,1.0,0.0,
2,0,4,4.0,0.5891828558244715,0.007269555399793494
1,0,1,-8.0,-0.04616678042805431,-0.4604327579780009
0,0,0,1.0,-0.032773515625,0.0
0,0,0,-8.0,-2.127104480376779,-2.0786533500759754
1,4,7,-7.0,-0.003270260432546297,-0.00015362528500664736
0,4,6,-6.0,-0.012296478524048094,-0.00855264402263065
0,4,5,-7.0,-0.13322437007216403,-0.0922886178670547
2,1,2,-7.0,0.06369936460121634,0.04768652328539666
2,2,7,2.0,0.13371909228959566,0.4297128996462889
1,2,5,5.0,-0.007180230507054754,0.022204396434848464
0,2,4,-4.0,-0.027816430997387984,-0.02535022037893886
4,2,10,-7.0,0.015002960242120262,1.9059632834128845e-08
7,4,15,10.0,1.971225257857685e-06,9.165533585679897e-14
3,4,3,1.0,-2.4695682322707673,-2.3227289942030374
2,3,6,-6.0,-0.007806144584172648,-0.00047310295592998934
1,3,5,-5.0,-0.01689796288008367,-0.014736366668639984
0,3,3,-3.0,-0.7888716961687173,-0.7523879263864336
3,2,3,7.0,0.15790077546999504,0.700959504882352
3,2,0,3.0,0.1597979364321796,0.22534198082185963
2,1,3,-7.0,0.9713580096842958,0.0826940088224144
3,3,9,2.0,0.004411485987678166,0.0692671456114892
3,5,3,8.0,-1.0791631303918283,-0.9774386014225314
3,2,3,8.0,0.3876690771216391,0.6437007946998471
2,0,8,-7.0,0.009549180641813846,0.00066107541753065
7,3,15,-4.0,2.7713458146682068e-05,2.307329438398819e-16
3,3,4,2.0,-0.3135452142733425,0.24376567993423212
3,3,3,2.0,-1.1921945831853598,-0.3007484553357164
4,2,3,-8.0,0.06998085274634502,0.9344201349414587
4,2,3,0.0,0.22850349026580624,-0.25
3,1,3,6.0,0.919443721336228,0.14457144324760704
2,1,2,-6.0,0.14828738238697559,0.0863897340908276
1,1,0,2.0,-0.12861567976659974,0.07509557720802525
1,4,7,2.0,-0.0009668184897374448,0.0030269344492251616
0,4,6,-7.0,-0.01131916368353718,-0.000675653618027364
0,4,5,-6.0,-0.33003905057169786,-0.23807903639320577
1,1,2,-6.0,-0.6060303416566444,-0.28793820610412346
2,4,5,7.0,-0.022572539838418476,0.013311754237467176
7,0,15,-6.0,2.020382361809957e-10,
1,0,1,1.0,-0.3538615037776535,0.05077388552063416
0,5,3,-4.0,-1.3050439225088448,-0.9337576572821836
2,0,4,5.0,-0.0027031150767173892,0.018049679003348397
4,2,3,8.0,0.9624008829311294,0.2041862287466728
2,2,1,-7.0,-0.2894651265527344,-0.4894664549209361
1,4,6,4.0,-0.0022095544058230564,-0.000535752325006848
3,4,3,9.0,-1.7534270832358243,-1.3282779018018274
2,4,7,4.0,-0.003978487634190045,0.05566037455177802
1,4,4,-2.0,-0.22352550798019347,-0.09669364074953683
0,4,3,-3.0,-1.4164281624300081,-1.2792563061128321
4,1,11,-7.0,0.02702678146904356,
3,1,10,-7.0,0.3995165433296443,0.012027342948915064
3,4,3,3.0,-1.0643745597704757,-0.8456208976702765
3,4,6,2.0,-0.01002205098818501,0.11186937558936079
2,4,5,-7.0,-0.09546762020705912,-0.027238475916301092
4,3,5,4.0,0.08660721008257666,0.44710224564201345
3,3,3,1.0,-1.1271280835057589,-0.9905466107322851
3,3,4,4.0,-0.21213278418179504,0.2811662041464991
1,0,3,6.0,0.10940704541442944,0.0
4,2,2,9.0,-0.4145635051935388,-0.2180616940387804
4,2,1,4.0,0.21885343798929133,-0.02872589941750519
3,2,0,2.0,0.09103043213011594,0.2827973588430097
3,4,6,1.0,-0.004996211537474406,0.08741240151264026
3,4,6,0.0,-0.009879164006293793,0.03370012696696495
2,4,5,-6.0,-0.06916858550511966,-0.04203803261366596
3,3,3,3.0,-0.873282956409824,-0.4365373783249611
1,1,2,-5.0,-0.23437572262702455,-0.18489968750000002
1,1,6,4.0,-6.16228378725601e-05,0.014476872388126798
2,1,4,7.0,0.811638970247778,0.11332443816003714
3,1,3,5.0,1.0135350740353124,0.14204916643559765
2,1,2,-5.0,-0.04322576280740023,0.19287421985239908
2,1,1,5.0,0.12755756748177893,-0.055208594532325406
2,1,0,4.0,0.14334640619554606,0.03727552234527018
3,2,2,10.0,0.5819722478007381,-0.010125000000000002
1,1,1,4.0,-0.10778900300298153,0.0035325287332523304
1,1,0,3.0,-0.1042277972227032,0.03770953526090052
1,3,7,2.0,-0.0007347840092381775,0.010644149688822293
1,3,5,6.0,-0.030491154363565504,-0.0003403358759055622
3,3,4,6.0,-0.3658244242745994,0.31176629317861143
3,4,7,2.0,0.005191007072992174,0.13570426947919925
4,4,5,7.0,0.05691517708261136,0.3590116977553976
3,4,5,-7.0,-0.016047446082254963,-0.01593522690872479
3,3,2,-8.0,0.009568894405204122,-1.01755204976924
2,3,2,-8.0,-0.6875,-0.75
3,1,9,-7.0,0.3069624413132368,0.007369331210192315
1,2,7,2.0,-0.0003956647822167511,0.05466997226246907
1,2,5,6.0,-0.0036228540411974647,0.006178346105494897
0,2,4,-3.0,-0.5266473744514271,-0.2375
2,2,8,-7.0,2.968401529135686e-17,4.2520400101515595e-15
2,2,4,-6.0,-0.03567517536188296,-0.06413706586418291
2,1,2,-4.0,-0.03592644314132771,0.15438848060780722
2,5,7,4.0,-0.0028243833609404773,-0.001133827478815991
2,5,4,8.0,-0.047655788261189325,-0.041560904153543576
2,5,3,-6.0,-1.508396672739012,-1.338172653422447
7,4,15,-5.0,6.342176469994662e-07,
3,4,10,1.0,0.0006613620628733892,0.008873340516364734
3,4,8,2.0,0.0011725263986449772,0.03536745194612124
2,1,9,-7.0,0.26258407229328967,0.0014670331396839185
1,1,1,5.0,-0.03636649502978516,3.6406171195460214e-10
2,1,1,6.0,-0.024084074480654565,-0.09144337329839085
4,2,2,-8.0,0.6913150816408459,0.23991345295301078
4,2,2,0.0,0.74244287150018,0.01198397671672062
4,2,1,0.0,-0.0004676365174878231,0.007188138142178226
4,2,0,4.0,-0.020406024200017896,0.2590739898165878
4,4,4,4.0,-0.16222723473442613,0.2761968347241103
2,1,7,2.0,0.44830565013323537,0.6795383284813121
1,1,2,-4.0,-0.03173888190636366,0.0
1,1,0,5.0,-0.014988118764109718,0.0014260116108736685
1,4,7,3.0,-3.073152832434005e-14,0.00618223100967943
0,4,5,-5.0,-0.4022864151964324,-0.15137425334430896
1,4,3,8.0,-0.34509448888668964,-0.17858220912540054
3,1,9,-6.0,0.09724017307151193,0.0
2,1,9,-5.0,1.3776549847777624e-10,
3,1,1,3.0,0.14221034758982473,0.001569174750865543
3,1,0,3.0,0.17226171741107216,-0.030215449260890544
3,1,0,4.0,0.22451127101021273,-0.10112055276647045
4,2,3,9.0,0.9372075037202461,0.12217966756792856
4,2,2,2.0,1.150549616343814,0.36244742749472075
3,0,7,-8.0,0.1630485827597094,0.03095710010386457
3,0,6,0.0,0.2251185589068439,0.010130124269894774
2,0,5,-8.0,0.5842220324486741,0.33364020634635055
2,0,5,0.0,0.2698925478377534,0.5445399708830805
1,0,1,2.0,-0.22090433557303857,0.052127382241410794
0,0,0,0.0,-0.023156250000000003,0.0021935754404746608
6,4,13,2.0,0.0,
2,4,6,-6.0,-0.0010416458464343461,-0.0011016039961454973
1,4,4,-3.0,-0.059083641330377586,-0.05326930566009738
7,0,15,-2.0,1.4047951966285223e-11,
3,4,7,5.0,0.0006057077771010602,0.1537093933959653
1,4,4,-4.0,-0.06167373525306233,-0.023614099962785847
1,2,6,-7.0,-0.01046062855114916,-0.0037893429535759923
3,1,5,4.0,0.5566909051815938,0.006463381481686471
3,1,1,5.0,-0.09945507705976664,-0.03576652709381444
3,1,3,2.0,0.9881270637003511,0.11707012325160321
3,4,8,4.0,0.0003971904677074945,0.03325199001361373
2,1,0,5.0,0.17062906866812266,-0.008134925241336438
2,1,0,6.0,0.040093781096774125,-0.09051046905759427
2,4,5,-5.0,-0.01441090169889292,-0.0013840509684905546
2,2,5,9.0,-0.005205796217019935,0.0025223919556203182
1,2,3,-4.0,-0.7710133079316297,-0.6792515625
3,2,5,9.0,-0.003349492924683147,0.04192726077171827
4,2,2,8.0,-0.6506584435223328,-0.3587788504655735
2,0,3,3.0,0.7664014214297538,0.04092572812973252
1,0,1,3.0,-0.021958131481866202,0.05892054601989416
1,0,0,0.0,-0.10353260578496841,0.05697858003688984
1,0,0,-8.0,0.030126331746362228,-0.08559911108703931
5,2,12,-7.0,5.871034109611824e-05,
0,2,4,-2.0,-0.01485310724343563,-0.0029076850290309817
1,1,8,0.0,0.0016017361667239462,0.12237715245652285
1,1,7,3.0,-0.0014498797003709876,0.13908450164522598
2,2,7,3.0,0.15140709550360898,0.42044452041402175
4,2,2,3.0,1.096573908374794,0.7277591651899789
3,2,0,-7.0,-0.012499993309553623,9.169688392706416e-05
1,3,6,-5.0,-0.0008434562924475894,-0.0005609717634448881
1,3,5,-7.0,-0.07887736063507768,-0.060564811550981056
3,3,3,4.0,-0.7522294211309573,-0.4058065087776019
3,1,6,3.0,0.7535016722246659,0.156662919275595
3,2,7,5.0,0.23836996525441564,0.5175343416867766
3,2,6,3.0,0.26242513190848027,0.6204772088959892
3,2,5,3.0,0.7500273039430472,0.5810540791816338
1,3,7,-5.0,-1.3919637442860215e-05,-1.0063863739817564e-05
2,3,6,4.0,0.0018486594664543566,0.1782693872488324
7,3,15,10.0,2.740490861029407e-05,6.394711808751799e-13
4,3,12,1.0,0.0012509902767849845,0.0
3,3,4,3.0,-0.11352658913940367,0.3807380520367264
3,4,8,3.0,0.002450801936279626,0.05302960964780941
3,4,5,7.0,-0.009752426371207422,0.1983057536729736
3,4,4,-7.0,-0.17044348820005295,-0.09372498908625818
7,0,15,-3.0,5.963807611705146e-10,
1,0,0,1.0,-0.10149155092492967,0.05262776366393322
0,0,3,-5.0,-0.06673609374999999,-0.25
1,3,6,-3.0,-0.007415037641861563,-0.003512706041629258
6,0,15,1.0,1.0207331600214783e-11,
1,0,4,5.0,-0.013827131797191323,0.03373183258920538
0,0,1,1.0,-0.010181328125,0.0038959635372198664
1,2,7,-7.0,0.00015402758127496278,-2.4913896344103072e-08
2,5,6,4.0,-0.009092428839901905,-0.004930192432839749
2,3,3,-6.0,-0.3390254186685602,-0.25
2,1,7,5.0,0.25235205686901874,2.8211215398176454e-06
3,2,2,7.0,0.07870019297579342,
3,2,0,4.0,0.04392724369230504,0.2231413534527931
2,4,5,8.0,-0.035241375722528966,0.0508953124989423
4,2,12,-7.0,0.02364473914312757,0.0005348061158783323
3,2,1,4.0,0.03608627671786785,0.1505177256325638
3,5,6,4.0,-0.008088610117479291,-0.0064780578202065925
7,3,15,5.0,1.834074609854864e-05,
2,3,5,-5.0,-0.06479574172744097,-0.011157694896618208
1,2,8,-8.0,0.0038635067147095477,-9.277849762223804e-06
1,2,7,1.0,-0.00027858180811200095,0.051352509769757346
4,0,10,1.0,1.1361585904563564e-07,
3,0,9,-7.0,4.5482652974011903e-07,0.0
3,0,8,-6.0,9.277343750000007e-14,
7,4,15,-15.0,3.5597365903130683e-09,
2,4,9,1.0,-1.5402082582049032e-09,0.0004420104807789772
2,4,6,6.0,-0.004953487403839021,0.10885484399603494
4,4,5,6.0,0.03796472352251702,0.3738496169088024
4,4,5,-8.0,0.48055631239678986,0.18065011549212753
4,4,5,0.0,0.2792253659521292,0.5157982965600828
4,4,4,3.0,-0.19234461894555122,0.5261737137341854
1,0,0,4.0,-0.003055405946060656,0.0755877100744695
1,0,0,2.0,-0.018729179325794296,0.05799931369422222
2,1,6,6.0,0.03351124705512064,7.095002349265379e-08
2,1,6,7.0,0.014728062892841582,0.0
3,5,5,6.0,-0.010045556455501946,-0.005369481982059874
7,1,15,-15.0,0.000458009744577932,0.0
1,1,6,5.0,-1.7515247945536553e-05,0.0020461513294386625
2,5,7,5.0,-0.0025089638171180515,-0.0014368098412491353
3,5,5,5.0,-0.06811180457583192,-0.053426465369352555
4,5,3,9.0,-2.1947957445578656,-2.0973306259537097
2,3,7,3.0,0.015752551712527808,0.13823775880022823
2,0,7,5.0,0.011383894256780897,0.003684675216013204
2,0,5,1.0,0.49101954368046885,0.10034977684025587
2,0,3,5.0,0.14850874981169926,
1,0,1,4.0,-0.02825162787043725,0.05649784375153224
0,0,7,-8.0,-0.008111432701180973,-0.01784194964668756
0,0,6,0.0,-4.639525717712403e-06,1.4027036204451246e-05
0,0,6,1.0,-0.045308095344421304,7.77179892149398e-05
6,1,15,-7.0,0.000693881297206846,1.1612643237427536e-15
2,1,9,1.0,0.041063340592054874,0.0
2,0,7,2.0,0.012304431462248373,0.028073920161716018
1,5,7,3.0,-0.0011900615088616573,-0.00019179257072442964
1,5,5,5.0,-0.0173041305089809,-0.002609974438725
0,5,4,-5.0,-0.3194810071326514,-0.12739188356361686
4,2,11,-7.0,0.048354495518572675,0.0006148288088714798
2,2,9,1.0,0.041426557593467014,0.20923089585120808
2,2,9,2.0,0.027048098793149112,0.24431450286913609
2,2,4,10.0,-0.08800018160428179,0.013322889784517348
2,0,7,4.0,-5.249092215624076e-05,0.004688730150945909
2,0,6,-7.0,0.27963477470987896,0.010202139896458172
2,1,10,-8.0,0.0921923001719714,0.004909208040415079
2,1,8,2.0,0.629868888003079,0.1485854054124736
4,3,4,7.0,0.13638319212622935,0.5994589551313197
4,3,3,4.0,0.08520095558377597,0.870201540838413
3,3,5,5.0,0.058224465829502796,0.38533951602964267
5,2,13,-7.0,0.0035274453649791256,2.214397091013114e-06
1,2,8,-7.0,1.960190874712544e-13,0.0
1,2,5,7.0,-0.030629386001235735,-0.0006457990797683584
4,5,3,10.0,-3.0367072126617263,-3.1268215200493703
4,5,3,-8.0,-4.8709806070943555,-5.435055880129436
4,3,4,6.0,0.26144175181691753,0.5406140119170092
4,3,3,3.0,0.5955189017158847,0.9205666597340089
4,3,2,4.0,0.21541179682228276,1.1440035176806709
3,3,2,0.0,-0.1403863593579445,0.6610683743207382
3,3,1,-8.0,-0.4794593114089408,-1.7067669970171104
3,3,1,0.0,-0.538918889185016,0.03761453132402989
3,1,0,5.0,-0.1455924117147219,0.11661736121068167
3,2,10,-7.0,0.11713445050864252,0.0050267414511551145
3,4,3,2.0,-1.0748944341855773,-1.0828375156737227
3,2,11,-7.0,0.07612785593111944,0.0013460696220645042
1,2,8,0.0,-3.103066847003339e-08,0.012449650465647952
0,2,7,-8.0,-3.3221783887214253e-05,-3.6143735817295647e-05
1,4,6,-3.0,-0.019735205969667068,-0.018599553158026017
1,2,6,5.0,-0.00016432490087370857,0.011460153810616327
2,2,3,8.0,-0.24796010218838252,-0.24678061484569244
3,2,5,10.0,-0.002020438097758497,0.0014392431796250375
2,2,8,-6.0,1.639923259825001e-13,
2,3,6,5.0,0.012472790924789368,0.21587956106175302
4,4,5,2.0,0.2236144389659834,0.5549432441568396
4,3,8,4.0,0.062331144220031484,0.001715189501236837
4,3,7,3.0,0.26565419480511276,0.00398702896708173
4,3,4,3.0,0.4680265007550894,0.7822136796843073
3,3,4,-7.0,-0.0008058312442693956,-0.0007317358266432245
4,2,1,1.0,0.05085391974505551,-0.0006070258483968507
6,1,14,2.0,4.9393076573442954e-18,
2,2,7,4.0,0.09173843548610446,0.3621223531386834
3,2,0,-6.0,-0.011874991753493313,0.00047630281805414933
2,3,7,4.0,0.016521841375453462,0.14204356113887762
1,0,0,3.0,-0.13527922235719558,0.057945217579195726
1,1,0,4.0,-0.03426824670397962,0.023169739003358288
4,3,4,4.0,0.41290775640316413,0.7251285685589257
4,3,3,5.0,0.33399268959722084,0.7915855714507835
4,3,3,1.0,0.5441070392087304,0.9310022669049494
3,3,2,-7.0,-0.7135671769222365,-0.4034329071288249
7,3,15,-15.0,0.0,
4,3,4,8.0,0.6996546680307169,0.17194561927897303
4,3,3,-8.0,0.9326955304150406,0.8076644133601446
0,0,5,1.0,-1.4472656250000005e-07,0.016208415509092754
