3,3,9,2.0,0.08506519334621652,0.9999999999999776
3,3,9,3.0,0.1295499435744821,0.9999999999663539
2,3,8,-4.0,0.107589547076027,0.9999999997321598
2,3,8,-3.0,0.18961390631651392,0.9999998462083382
2,3,7,-2.0,0.15059366488017056,0.9999672081495214
2,3,7,-1.0,0.1591046332649505,0.999140495544283
2,3,7,0.0,0.02304380567597875,0.9999999999999996
2,3,7,1.0,0.04739522005665739,0.9999999999999983
2,3,7,2.0,0.08805598386388629,0.9999999999883017
2,3,6,-8.0,0.6666402589629943,0.39787834816564244
1,3,6,-7.0,0.028358984584984325,0.9520628214896296
0,3,4,2.0,0.2579715973579282,0.9971643640383325
0,3,4,3.0,0.5031355644834068,0.9477346825714674
0,3,3,4.0,-1.3287186248809042,-0.8737868746223967
0,3,3,5.0,-1.5270349527329,-1.9908515508505045
6,0,14,-6.0,0.7139890231399505,0.9999999999963815
6,0,14,-5.0,0.450130687570288,0.9999999753513773
5,0,13,2.0,0.2975939091805747,0.9999824136261725
5,0,13,3.0,0.5565904370253832,0.9990808881555615
4,0,12,-7.0,0.37106337253725974,0.9999999999999996
4,0,11,2.0,0.18820222141812887,0.9999997913557703
4,0,10,3.0,0.09588024945251315,0.9975094488394833
4,0,10,4.0,0.19534363333319926,0.9949762690370575
4,0,10,5.0,0.3041379909590407,0.9975075760205423
4,0,10,6.0,0.07434062563916481,0.9852191170585654
5,0,9,8.0,0.0729,0.08741476583623431
5,0,9,9.0,0.16002279000000003,0.038742048900000006
4,0,7,-8.0,0.6443335964289569,0.34106941360118537
3,0,6,-7.0,0.06129053292059597,0.999140495544283
0,1,6,-5.0,-0.1484947811884948,0.5410347336032741
7,4,15,-14.0,0.9996585680212138,0.9999999999999996
6,4,15,-14.0,0.03953492900000435,0.9999999999999996
3,4,11,4.0,0.20832976112917043,0.9999997302631399
3,4,10,-6.0,0.08792495539864764,0.9999999999999996
4,3,13,0.0,0.18859781941685583,0.9999999999999996
4,3,12,3.0,0.16692437512318745,0.9999999999999516
4,3,12,4.0,0.11531323434730491,0.9999999091875615
4,3,12,5.0,0.12923838942892663,0.9986899794913624
4,3,11,6.0,0.10041953139876078,0.9999238226519541
3,3,9,1.0,0.023488179846607893,0.9999999999999996
3,3,9,4.0,0.05354267067063345,0.9999999981241272
3,3,8,0.0,0.20562801966489622,0.9999999999999506
3,3,8,1.0,0.24346297148664317,0.9999999999692532
2,3,6,1.0,0.11177909066854974,0.9999999999383565
2,3,6,2.0,0.03687552519196161,0.9999999989644364
2,3,6,3.0,0.14248969903215494,0.9999998505933815
2,3,6,0.0,0.04470330995791285,0.9999999999998161
2,3,5,1.0,0.11391399535200164,0.9999999941325339
1,3,5,-7.0,0.15017677078091687,0.9992918188584553
1,3,4,1.0,0.3797065901759342,0.9206913611290121
0,3,3,0.0,-1.647884066440308,-0.1832360213973639
6,2,13,-7.0,0.4073079425309798,0.9999999999999993
5,2,13,-6.0,0.2488275464238905,0.9999999999999996
5,2,12,-5.0,0.21856095041490348,0.9999999999999996
5,2,12,-4.0,0.22559265044884813,0.9999999999990759
5,2,12,-3.0,0.01527864425722741,0.999999997976623
5,2,12,-2.0,0.2348379342647567,0.9999958650732204
5,2,12,-1.0,0.2511139541610333,0.9999916647515821
4,2,11,-5.0,0.2676063588528204,0.9999999999999996
2,2,8,0.0,0.13201545228601005,0.9999999999999996
1,2,6,-4.0,0.06288881121813125,0.9995142815838111
3,4,11,-1.0,0.20348648959012333,0.9999999990322251
2,4,7,-5.0,0.011694032589492066,0.999999999999992
1,4,7,-3.0,0.1520922912125864,0.9999999999950124
2,4,5,6.0,0.28747593929513926,0.9971452002214243
1,4,3,3.0,-1.8552254727304165,-1.9852549850008463
1,4,3,4.0,-0.06936075454315502,-2.544908124487538
4,1,14,0.0,0.3408166219738533,0.9999999999757753
4,1,13,2.0,0.3595099265194535,0.9999999998941071
4,1,13,3.0,0.2512262774274343,0.9999590664143546
4,1,13,4.0,0.209216482454961,0.947665236697264
7,3,13,0.0,0.009564835312968617,0.9999550180377524
7,3,13,1.0,0.05675192736965327,0.9998955043236682
7,3,13,2.0,0.042331827921410194,0.9997302783944093
8,3,12,3.0,0.10097379,0.7941088679053511
8,3,12,4.0,0.081,0.8332281830033343
8,3,12,5.0,0.205659,0.8126390697938694
8,3,12,6.0,0.081,0.68123207545039
6,3,9,-7.0,0.06225757868687655,0.9999162361497461
5,3,9,-6.0,0.005632308399821536,0.9999980931625188
5,3,9,-5.0,0.022769317716040023,0.9999500200419471
5,3,9,-4.0,0.09833347402132547,0.9990449950492033
5,3,9,-3.0,0.0,0.9835767967317393
5,3,8,-2.0,0.0,0.7941088679053511
4,3,8,-7.0,0.0033167913279942337,0.9999999999031908
4,3,7,0.0,0.2104798774973769,0.9999996819932485
4,3,7,1.0,0.0436185334508833,0.9999978812916875
4,3,7,2.0,0.1275510260255898,0.9999734386011123
4,3,6,3.0,0.13223116210946492,0.9940842366519497
4,3,6,4.0,0.21033536429461483,0.9889719832373955
4,3,6,5.0,0.08192579245496101,0.9749684449500675
3,3,4,-8.0,0.559012692566257,0.41844004159088416
2,3,4,-6.0,0.21212518757888305,0.8372152416969478
2,3,4,-5.0,0.3315060175287229,0.9171736991526724
2,3,3,-4.0,-1.0774862997812549,-1.9339223584272225
4,3,11,3.0,0.12141311856929897,0.9999999999999996
4,3,11,4.0,0.01155595834427549,0.999999999998261
5,3,10,-8.0,0.5872669685965187,0.42946969136982865
4,3,9,-6.0,0.003282980453824681,0.9999999999923981
4,3,9,0.0,0.09712338357322772,0.9999999999999916
4,3,8,1.0,0.2046805234951471,0.9999825730661898
3,3,7,0.0,0.012972279675346619,0.9999999999998773
3,3,7,1.0,0.06443720081967465,0.9999999998447318
3,3,6,0.0,0.008775599674427514,0.9999999979349836
3,3,6,1.0,0.03079102715114756,0.9999998517814936
2,3,6,-7.0,0.015154583238471001,0.9999999999999996
2,3,5,-6.0,0.1484198578556621,0.9999999994986641
0,3,3,-5.0,-1.0938075747363945,-2.0972844200583083
3,3,11,5.0,0.24801017346594548,0.9993038013908692
3,3,10,6.0,0.10856333059966655,0.9990343838830832
3,3,10,7.0,0.11665661391000001,0.9749684449500675
3,3,10,-7.0,0.17180481113743495,0.9999999999999996
1,3,7,-3.0,0.14857108890074805,0.999999999980378
5,1,13,3.0,0.18401542039183738,0.9999999999993936
2,1,8,-1.0,0.06466342707383245,0.9999635646105794
3,3,13,-5.0,0.2054096389057822,0.999999999998718
3,3,13,-4.0,0.32560941753960615,0.9999998631085208
3,3,12,1.0,0.20750421294236113,0.9999999999999996
6,2,13,1.0,0.11671158188955946,0.9999999999999996
5,2,12,0.0,0.24626754776291182,0.9999999999999996
5,2,11,3.0,0.030656916861330888,0.9999999996963022
5,2,11,4.0,0.10970122403154275,0.9999999996250644
5,2,11,5.0,0.06684407160330838,0.999999997976623
5,2,11,7.0,0.29946230031947707,0.9999897095698544
6,2,10,8.0,0.2461976949546398,0.9835767967317393
6,2,10,9.0,0.04346590566442589,0.9852191170585654
6,2,10,10.0,0.09674772068005516,0.9997572505549683
6,2,10,-8.0,0.7797200472443956,0.40707430274670464
6,2,10,0.0,0.06611067980797536,0.999978485266901
6,2,9,-8.0,0.4882199406024913,0.7466557212101972
6,2,9,0.0,0.1354914022749256,0.9995432240925493
6,2,9,1.0,0.13274677866852183,0.9920575284086167
6,2,9,2.0,0.09712751759581591,0.9645036805424315
6,2,9,3.0,0.07452575219918474,0.9566414330208293
6,2,8,-8.0,0.6234418860221465,0.5024511003134108
5,2,8,-7.0,0.2362423457509112,0.9999550180377524
5,2,7,0.0,0.227763973700304,0.9999314403867587
5,2,7,1.0,0.21475366437220816,0.9992264459898547
5,2,7,2.0,0.11565771948433433,0.9969567472778297
5,2,7,3.0,0.23742403276418306,0.9799030455302439
5,2,7,4.0,0.12378472044039,0.9543326273922955
5,2,6,5.0,0.216920511,0.9353891811077333
5,2,6,-8.0,0.6218414866417331,0.4007525595228582
5,2,6,-7.0,0.02468851179672281,0.9992264459898547
5,2,6,-6.0,0.08504267154039001,0.9883033069080183
4,2,5,-5.0,0.16369753400999998,0.996163581273423
4,2,5,-4.0,0.1583888311017549,0.9749684449500675
4,2,5,-8.0,0.7882150760438225,0.4757412219014739
4,2,5,0.0,0.018983217158902374,0.9992960658507676
4,2,5,1.0,0.15770802602542944,0.9969567472778297
4,2,4,-8.0,0.743160423533396,0.4898389814083408
4,2,4,0.0,0.14492013534776657,0.9582686522375011
4,2,4,1.0,0.24393663898971985,0.9716000011223606
3,2,3,-7.0,0.18719075440970512,0.9808499371126352
3,2,3,-8.0,0.5975652175479478,0.3535141826643267
2,2,2,-8.0,-0.15139900971827155,-0.2878320953182559
2,2,2,-7.0,-1.411724410442199,-0.5394232224390522
2,2,2,-6.0,-0.7128183094248067,-0.4946634972442775
1,2,2,-5.0,-0.5,-1.084
7,4,15,-12.0,0.9890025678001233,0.9999999999667699
4,4,12,-5.0,0.08615193949126344,0.9999999999999996
4,4,12,-4.0,0.1328061257882367,0.9999999999999996
4,4,11,-3.0,0.26746860223195346,0.9999999999948269
4,4,11,-2.0,0.058136143933011176,0.9999999965733934
4,4,11,-1.0,0.21148625698605322,0.9999998122201933
4,4,10,3.0,0.053452565761498226,0.9999999999374715
4,4,10,4.0,0.03191768631902842,0.9999999984968216
4,4,10,6.0,0.06983832160447323,0.9999916647515821
4,4,9,7.0,0.06542015558953067,0.9998407320891147
5,4,9,8.0,0.22288225078851845,0.9721871610556306
5,4,9,9.0,0.16561000000000003,0.9576088417247839
5,4,9,10.0,0.2814044300218361,0.997534965295042
6,4,8,10.0,0.0,0.7594149102707829
7,4,8,10.0,0.24516519111481594,0.23615388823428615
7,4,7,10.0,0.29668730800535104,0.901522909781639
7,4,7,-8.0,0.7569569717658615,0.3198511146789442
6,4,7,-8.0,0.46333750228336096,0.37161217118264833
6,4,7,-7.0,0.17106981503286584,0.9933941892785079
6,4,7,-6.0,0.1546887699,0.9721871610556306
6,4,6,-8.0,0.39402124745589084,0.28481313923953433
6,4,6,0.0,0.11991051555039,0.947665236697264
6,4,6,1.0,0.13851,0.8623380572203876
6,4,6,2.0,0.09087641099999999,0.7458134171671
5,4,5,-7.0,0.051137707539057026,0.997534965295042
4,4,4,-6.0,0.14181021151369677,0.8503786084418741
4,4,4,-5.0,0.07398715910798331,0.8738633692870938
4,4,4,-4.0,0.29853279000000005,0.7649148282327008
4,4,4,-3.0,0.09,0.73636423144039
4,4,4,-2.0,0.09619082099999998,0.7429891218022899
4,4,3,-1.0,0.1,0.5695327900000001
4,4,3,-8.0,-0.6918462471408904,-0.20161822415600925
6,5,14,0.0,0.3842680369340319,0.9999999999999996
6,5,14,1.0,0.25245739050898575,0.9999999999999996
5,5,13,-6.0,0.4529211889545046,0.9999999999999996
4,5,12,-7.0,0.1445067273570573,0.9999999999999996
3,5,10,-4.0,0.062906216911004,0.9999999999888615
3,5,10,-3.0,0.2714049027015277,0.9999999958990469
3,5,10,-2.0,0.06126371321854337,0.9999994849535854
3,5,9,2.0,0.01226020514639874,0.9999999997337035
3,5,9,3.0,0.24093936602346955,0.9999999589535864
2,5,8,-7.0,0.1569545285888753,0.9999999999999996
1,5,7,-5.0,0.28378797087989144,0.9409319952936569
1,5,7,-4.0,0.3930117188668507,0.9999963562679954
1,5,7,-3.0,0.41578725655389454,0.9998689324743663
1,5,7,-2.0,0.2921730057597728,0.9999970936785837
1,5,6,-1.0,0.1329491577626483,0.9995889016832943
1,5,6,0.0,0.45337838384671625,0.9999999999999976
0,5,5,-6.0,-0.6823560257016893,0.07983989985120606
0,5,5,-5.0,-0.7680230362615018,0.4623320575819643
2,1,11,2.0,0.24278379000733263,0.9999993351268816
3,1,11,3.0,0.17386544995104247,0.9999999999931583
0,1,5,3.0,0.4849658777592641,0.9999999972244487
0,1,5,5.0,0.43136593467467543,0.9989139929983393
0,1,4,-7.0,-0.4148167402632825,-1.5903061457145333
5,2,11,-1.0,0.10158911320946491,0.9929303495098489
5,2,10,4.0,0.10542447808569864,0.9999153585021713
5,2,10,5.0,0.19082542210843229,0.9998955043236682
5,2,10,6.0,0.09322973953653832,0.999823035654572
5,2,10,7.0,0.2283729381196525,0.9994360791266039
6,2,9,9.0,0.0729,0.68618940391
7,2,9,10.0,0.1379760894354697,0.9929303495098489
7,2,9,-8.0,0.5462452822375244,0.266672497476471
6,2,8,-7.0,0.10719126995904071,0.9919055570119449
6,2,8,-6.0,0.17936606215710002,0.9702190482989627
6,2,8,-5.0,0.08657173889999999,0.9477611327029477
6,2,7,-4.0,0.20118177351900007,0.717570463519
5,2,7,-8.0,0.8026322714859472,0.411903101953387
5,2,7,-7.0,0.212038951114372,0.9999672081495214
5,2,7,-6.0,0.09958729144917589,0.9989388833880036
5,2,6,-5.0,0.16348740948433432,0.911370618803475
4,2,6,-7.0,0.19483113747221734,0.9999998122201933
3,2,5,-7.0,0.464085061187626,0.9999999911553294
3,2,5,-5.0,0.21104496552476787,0.9998505947293115
3,2,5,-4.0,0.09,0.9992264459898547
3,2,4,-3.0,0.15561,0.9722205979253044
3,2,4,-2.0,0.15413945594139,0.9353891811077333
2,2,4,-7.0,0.23065198879178025,0.9794179985568802
2,2,3,-5.0,-0.59671950339249,-0.1981692078067093
2,2,3,-4.0,-0.49752049320571434,0.24821734306329324
2,2,3,-3.0,-0.926783551232197,-0.3590987560315381
7,1,15,-2.0,0.9830919859502929,0.5666995394644194
3,1,10,2.0,0.15510619254938876,0.9999999999999996
2,1,8,-7.0,0.08590479541495365,0.9999999999999996
4,3,11,-4.0,0.20325454413968327,0.9999999999999958
3,3,9,5.0,0.1163086363753231,0.99999993452523
5,3,12,-4.0,0.03410202358700754,0.9999999999978529
5,3,12,-3.0,0.14254891041911183,0.9999999989680507
5,3,12,-2.0,0.08968526559449835,0.9999986099154762
4,3,9,2.0,0.09173908278370736,0.9999999967059834
4,3,9,3.0,0.14020996518966963,0.9999998472313418
4,3,8,0.0,0.19116717612626538,0.9999998492178853
3,3,7,-7.0,0.11549225430042416,0.9999999999999984
3,3,7,-6.0,0.0851189787071132,0.9999999999407744
7,4,14,2.0,0.20801773542538793,0.99999993452523
7,4,14,3.0,0.16050973178428832,0.9999998754287539
7,4,13,7.0,0.10836105280890306,0.9999875899090659
7,4,13,-8.0,0.6937359844314248,0.5044087736071519
7,4,13,-7.0,0.06095600283261346,0.9999734386011123
6,4,12,1.0,0.1010010737225619,0.9999999972244487
7,4,12,2.0,0.043046721,0.9936373145588641
7,4,12,3.0,0.038742048900000006,0.8756631617970749
7,4,11,4.0,0.0,0.9290464893489804
7,4,11,5.0,0.09619082099999998,0.9528987130275376
7,4,11,-8.0,0.6768508396281296,0.47597570322735755
7,4,11,0.0,0.06372536429461483,0.9976651826976317
7,4,11,1.0,0.0706138206893864,0.9871971803766497
7,4,10,2.0,0.07921074960900003,0.875856727145852
7,4,10,-8.0,0.5992648517949456,0.3758521949660255
6,4,10,-7.0,0.08217390262634902,0.9999955703072454
6,4,10,-6.0,0.22526710409454642,0.9996529229933948
6,4,9,-5.0,0.27684727339404436,0.9833943166954252
6,4,9,-4.0,0.043046721,0.898738100429145
5,4,9,-8.0,0.6281943051512396,0.7824974826882735
5,4,8,-8.0,0.5315644851006718,0.4809676049203342
4,4,8,-7.0,0.04092206721669568,0.9999999969160541
4,4,8,-6.0,0.01681338573161922,0.9999989866283822
4,4,8,-5.0,0.05412592680902346,0.9999444667132745
4,4,7,-4.0,0.0,0.998675423707933
4,4,7,-3.0,0.14677315553661846,0.9835767967317393
3,4,6,-6.0,0.08065701612230404,0.9999999827551357
3,4,6,-5.0,0.004129516398945308,0.9999984554616402
7,1,15,-6.0,0.8720939057862613,0.9999999999999996
7,1,15,-14.0,0.9999997636302251,0.9999999999999996
3,5,13,-5.0,0.15755916096050895,0.9999999911553294
3,5,13,-4.0,0.22986132267932546,0.9999916647515821
3,5,13,-3.0,0.21714912623365956,0.995361602313412
3,5,13,-2.0,0.09,0.7712320754503901
3,5,12,-1.0,0.26684968715155666,0.9999444667132745
0,5,8,-6.0,-0.14587646505126156,0.4758081475752054
6,5,15,-12.0,0.13071330354130034,0.9999999999437243
6,5,15,-11.0,0.000910155496399126,0.9999999999730836
5,5,15,-9.0,0.11552126149751844,0.2998997877519833
4,5,13,-3.0,0.1426883437792168,0.9999999999585191
4,5,13,-2.0,0.32091075307806344,0.9999998309981739
0,5,8,-2.0,-0.7480134465853012,0.982563193093614
7,4,15,-1.0,0.9298596737065952,0.3644217679055894
5,4,12,1.0,0.07944623571534783,0.9999999999999996
5,4,11,6.0,0.13554851006104485,0.9999998767976688
5,4,10,7.0,0.19073193572292435,0.999140495544283
5,4,9,1.0,0.3285368370662588,0.9999897095698544
5,4,9,2.0,0.5090417685220363,0.9999704873345693
5,4,9,3.0,0.3987701035792946,0.9997003093271215
5,4,9,4.0,0.1710440717733152,0.9982363857163756
5,4,9,5.0,0.4052070092273498,0.9982029897000857
4,4,8,-8.0,0.6306164746079348,0.30130538511278027
4,4,7,0.0,0.2661741606369582,0.9999998754287539
4,4,7,1.0,0.11220837502300066,0.9999858222812086
2,4,5,0.0,0.1299420483631949,0.99999999999596
2,4,4,1.0,0.22687779887567353,0.7988615683075713
2,4,4,2.0,0.1278993433966416,0.6602637518866874
2,4,4,3.0,0.12869770502751987,0.8887124038789166
2,4,4,4.0,0.16606658726839102,0.898325461964635
2,4,3,-8.0,-0.860880496637144,-1.9713509055645306
3,3,12,-4.0,0.3943271156825837,0.9999999999999996
3,3,12,-3.0,0.5646985380390767,0.9999999999999908
3,3,11,-2.0,0.32344245000991967,0.9999999999999636
3,3,11,-1.0,0.19700509351203768,0.9999999999437243
6,0,14,-4.0,0.46915843112631905,0.9999999837008513
6,0,14,-3.0,0.2585189819159812,0.9999843157595708
6,0,14,-2.0,0.15423114026537021,0.9993038013908692
5,0,13,-1.0,0.20822742990749615,0.9999314403867587
3,0,11,-7.0,0.3393853211123055,0.9999999999999996
2,0,10,-7.0,0.3981173452051111,0.9999999999999996
2,0,10,-6.0,0.12925587642971076,0.9999999999996777
2,0,9,-5.0,0.08508132028617488,0.9999998029228779
2,0,9,-4.0,0.06713042869458274,0.9999887134850389
2,0,9,-3.0,0.3017329904261057,0.9997572505549683
2,0,9,-2.0,0.07120666545905693,0.9980508862733236
2,0,9,-1.0,0.2627869651804408,0.997534965295042
1,0,8,-6.0,0.18950759251784322,0.9994367842329778
1,0,7,-5.0,0.26569942548025793,0.9993046264430866
1,0,7,-4.0,0.34284223929928387,0.9998107991378496
0,0,7,-3.0,0.06590785500567532,0.9665681805698735
0,0,7,-2.0,0.20047784401000002,0.44403320521980677
0,0,7,-1.0,0.22265889291000002,0.9866972053527088
0,0,5,-7.0,-0.4096055180968342,-0.5916637145501218
5,0,13,1.0,0.3999189334065135,0.9999999833571919
4,0,12,0.0,0.1742988234140897,0.9999999999999996
4,0,12,1.0,0.2165113402958157,0.999999999953755
5,0,12,3.0,0.19802951607319863,0.9999960132765209
5,0,11,4.0,0.081,0.9903200324255811
5,0,11,5.0,0.16696846399535104,0.9367859438551904
5,0,11,6.0,0.1627887699,0.97148241290116
5,0,11,7.0,0.164889887974536,0.8747652366972639
5,0,11,8.0,0.0,0.4350264296966792
6,0,10,9.0,0.2439,0.174995721
5,0,10,-7.0,0.24803003266602747,0.9992264459898547
5,0,10,-6.0,0.14367704241265644,0.9957216604221972
5,0,9,-5.0,0.11219309999999999,0.9202335569231275
5,0,9,-4.0,0.27855900000000006,0.6895132576237009
4,0,9,-3.0,0.11875409999999999,0.9652816413725978
4,0,9,-2.0,0.174995721,0.9282102012308148
6,0,14,-7.0,0.6916312047596356,0.9999999999999912
4,0,11,3.0,0.11830851896632959,0.9999597911154083
5,0,10,5.0,0.1296184599,0.9470837393272334
5,0,10,6.0,0.14402051100000002,0.9528987130275376
4,0,10,-8.0,0.5918555371303194,0.4952665714060183
4,0,9,-7.0,0.172297791289519,0.9999500200419471
3,0,8,-6.0,0.3372161384669635,0.9999059538913014
2,0,6,4.0,0.16880181948433431,0.9646751082089833
3,0,6,6.0,0.0729,0.814697981114816
3,0,6,7.0,0.0,0.7941088679053511
3,0,6,8.0,0.059049000000000004,0.5695327900000001
3,0,5,9.0,0.09,0.34390000000000004
3,0,5,-8.0,0.6781994057494818,0.4542615609214803
3,0,5,-7.0,0.15041278084442058,0.9993038013908692
2,0,4,-8.0,0.6844566561192211,0.4243223662676989
2,0,4,0.0,0.17331753768432748,0.9985444216570694
2,0,4,1.0,0.04711812667646643,0.9866972053527088
2,0,3,-8.0,0.7573453602197291,0.35860415208171725
2,0,3,0.0,0.12208041514085491,0.9817519963685992
1,0,3,-8.0,0.6805162689529174,0.5341167621921759
1,0,2,-7.0,0.24860154147172808,0.9858696650188847
1,0,2,-6.0,0.3916023462708558,1.209078041292004
0,0,2,-8.0,-1.3388217275104684,-2.468835190040884
3,1,13,-2.0,0.09,0.8905810108684877
6,2,14,5.0,0.024581960679296425,0.9985102784613709
7,2,14,6.0,3.991165456513821e-06,0.9999999999999981
7,2,13,-8.0,0.7968242376877215,0.4085901572864468
7,2,13,0.0,0.04926168871472943,0.9994228513530303
7,2,12,1.0,0.06592351345496099,0.9885966966195127
7,2,12,2.0,0.35508177351900005,0.9866972053527088
7,2,12,3.0,0.09449185726710001,0.9598481880967709
7,2,12,4.0,0.08220795456442591,0.9783183125483067
7,2,12,5.0,0.2294247271671,0.9894249860954644
7,2,11,6.0,0.19087641100000002,0.901522909781639
8,2,11,7.0,0.17099999999999999,0.5039227900000001
7,2,11,-8.0,0.690527288242739,0.31197983926538114
7,2,11,0.0,0.010941898913151239,0.9953100645613386
7,2,11,1.0,0.06492072502721834,0.9656631617970749
7,2,10,-8.0,0.8071607129771884,0.4484880720807509
6,2,10,-7.0,0.16393426758528595,0.9999939236039033
6,2,9,-6.0,0.05962401325709999,0.9866972053527088
6,2,9,-5.0,0.09449185726710001,0.9462684217849474
5,2,8,-6.0,0.15155843815206904,0.9992178509452974
5,2,8,0.0,0.16194787195310767,0.9989388833880036
3,2,7,-7.0,0.08434188420847004,0.9999999999999996
3,2,6,-6.0,0.11660075487434209,0.9999999850214727
1,2,5,-5.0,0.16414014589015113,0.9998938805326341
1,2,4,-4.0,0.10571515962006023,0.9070507733493616
1,2,4,-3.0,0.24611692799674773,0.7850612879991063
1,2,4,0.0,0.4316096582626162,0.9999389275349023
1,2,4,1.0,0.11511199664266117,0.9997061131123561
1,2,3,2.0,-1.4583785289706337,0.0315850168443981
1,2,3,3.0,-0.9591712998889997,-1.043366374055241
1,2,3,4.0,-1.846838655298061,-1.5410601761548723
7,2,15,5.0,0.491849821,0.7863342857173673
4,2,10,0.0,0.004241308797310503,0.9999999999999996
4,2,10,1.0,0.011978352734930201,0.9999999999999996
4,2,10,2.0,0.038340629260411596,0.9999999999999715
4,2,10,3.0,0.02227712508949575,0.999999999990615
4,2,9,4.0,0.03728163359178853,0.9999995153074966
5,2,9,5.0,0.03486784401,0.9944951626173415
5,2,9,6.0,0.07815421514561842,0.9877466480415507
5,2,9,7.0,0.10350851717672993,0.9929303495098489
2,2,6,-4.0,0.09709168348360062,0.999999646659165
2,2,5,-3.0,0.05972390269966657,0.9994360791266039
2,2,5,-2.0,0.10387679245496101,0.9873142559851213
2,2,5,-1.0,0.2783843642946148,0.9797244404095546
0,2,3,1.0,-1.5765649136862039,-1.2460470552795284
0,1,6,-6.0,-0.33354504851246525,-0.46732201509077387
5,2,13,-3.0,0.2308060495518239,0.9999999999999996
5,2,13,-2.0,0.08287455315800274,0.9999999999999563
5,4,12,-6.0,0.22289144033057684,0.9999999999999996
0,4,6,0.0,0.22355331669638834,0.9999999999999996
0,4,6,1.0,0.46230121786038003,0.9999999999999996
0,4,6,2.0,0.23363630836195184,0.9999999999998287
1,4,5,6.0,0.27793338842212345,0.9996670103634684
1,4,5,7.0,0.40951607366513093,0.9989388833880036
2,4,5,9.0,0.0531441,0.9237293842068902
2,4,4,10.0,0.1936528164665649,0.8382102012308148
3,4,4,10.0,0.15249525235496103,0.8824346393383878
3,4,3,10.0,-0.77313581,-1.0484936252331138
3,4,3,-8.0,-1.5399412914202397,-1.0868784292005707
5,2,13,-4.0,0.2667461303012923,0.9999999999999996
0,2,8,-6.0,-0.03100840182567139,0.7296966009433681
7,2,15,-11.0,0.9935666180539625,0.9999992612520906
6,2,15,-11.0,0.1199522908325536,0.5732082364149285
0,2,8,-5.0,-0.8336300890426235,0.9036184984217559
0,2,8,-4.0,-0.2844952798708352,0.7987842480300645
0,2,7,-1.0,-0.2768934191713869,0.5499994016141934
4,4,13,-1.0,0.23994574968823798,0.9999855861830456
0,4,6,-5.0,-1.5863128946614509,0.6908991606894609
0,4,6,-4.0,0.06930364556073666,0.28588477087221587
0,4,6,-3.0,-0.3014514480799357,0.8873824412584707
0,4,6,-2.0,0.36437917167188993,0.6108558234680088
7,2,15,-1.0,0.780363819977584,0.36979707567443526
7,2,15,-9.0,0.7941088679053511,0.8134194084660203
2,2,10,-4.0,0.25359701126857587,0.9999999999999996
2,2,10,-3.0,0.38798950783107256,0.9999999999999982
2,2,9,-1.0,0.4192326394784379,0.9999999959930946
0,2,5,2.0,0.33684345453353615,0.9999999999996418
5,4,12,5.0,0.27742989511371285,0.9999999995371164
5,4,11,7.0,0.4279893056495918,0.9999533458687854
5,4,11,8.0,0.03085343676264825,0.9958254420820708
6,4,11,9.0,0.08431447750407972,0.9772000392756367
6,4,11,10.0,0.09972464616548674,0.8786125225533309
6,4,10,10.0,0.09167748124244252,0.5329480872618717
7,4,10,10.0,0.1533495871927839,5.341642938520669e-05
7,4,10,0.0,0.2832821293552343,0.9627267131220916
7,4,9,1.0,0.23948379000000003,0.911370618803475
7,4,9,2.0,0.212949,0.8499053647030009
7,4,9,3.0,0.35880310000000004,0.8332281830033343
7,4,9,4.0,0.0729,0.7458134171671
7,4,9,5.0,0.21951,0.717570463519
7,4,8,6.0,0.09,0.5647498209999999
7,4,8,7.0,0.081,0.36780310000000005
7,4,8,-8.0,0.5412737860451241,0.31631471596388117
7,4,7,-7.0,0.1296184599,0.9282102012308148
7,4,7,-6.0,0.0,0.8499053647030009
6,4,7,-5.0,0.043046721,0.9067250397463976
6,4,7,-4.0,0.11219309999999999,0.7833169215058159
6,4,7,-3.0,0.09,0.59961766501
6,4,6,-2.0,0.30951000000000006,0.40951000000000004
6,4,6,-7.0,0.15865256445039003,0.9656631617970749
5,4,6,-6.0,0.1916541,0.992144832788721
5,4,5,-5.0,0.16002279000000003,0.8499053647030009
5,4,5,-4.0,0.081,0.8332281830033343
5,4,5,-3.0,0.0,0.7458134171671
5,4,5,-2.0,0.081,0.6125795110000001
5,4,5,-1.0,0.0,0.6125795110000001
4,4,4,-8.0,0.630048881830864,0.5263434832700522
4,4,4,-7.0,0.02843672109224581,0.8092405526404547
4,4,3,-7.0,-0.3034717138083499,-1.2346224661640237
3,5,11,0.0,0.029642921423959245,0.9999999999999996
3,5,11,1.0,0.015231260143749743,0.9999999999999996
4,5,10,4.0,0.0485313570270544,0.9999992668717458
4,5,10,5.0,0.0724914448837578,0.9999760947410011
4,5,10,6.0,0.16192254009412718,0.9997987607100688
4,5,9,7.0,0.30075844283287567,0.9936373145588641
3,5,9,-7.0,0.04071984634188446,0.9999999999999996
3,5,9,-6.0,0.07595789490087877,0.9999999999999928
3,5,8,-5.0,0.13717450621797825,0.9999776854736678
3,5,8,-4.0,0.1287840100722911,0.9997815254994715
2,5,7,-7.0,0.2695537353398155,0.9999999999999996
2,5,7,-6.0,0.19513643473979891,0.9999999999997443
2,5,7,-5.0,0.22874191853378237,0.9999999994285387
2,5,6,1.0,0.09766512557276537,0.9999999901725882
