1,3,7,1.0,0.9834965993497533,0.0
1,3,6,3.0,0.8444183850246153,0.0
3,3,12,-8.0,0.2766974801883437,0.4546296977360275
3,3,11,2.0,0.9564841143775211,0.0
2,3,10,-6.0,0.9612579474894982,0.0
2,3,9,-5.0,0.9997815254994715,0.0
6,0,14,-7.0,0.9999975583670859,0.0
5,0,13,-7.0,0.9999995271768328,0.0
4,0,11,0.0,0.9998202987583156,0.0
4,0,10,2.0,0.9721871610556306,0.0
4,0,10,3.0,0.7941088679053511,0.0
4,0,10,-8.0,0.4070481517380147,0.6468923270464585
4,0,10,0.0,0.999921528867363,0.0
3,0,9,-7.0,0.9994360791266039,0.0
2,0,7,1.0,0.912637314558864,0.0
2,0,7,-7.0,0.9880274848174379,0.0
1,0,7,-6.0,0.9323638071733594,0.03638530963169092
1,0,6,-5.0,0.68618940391,0.18197379
1,0,6,-4.0,0.271,0.0
1,0,6,-3.0,0.19,0.0
1,0,6,-2.0,0.19,0.0
1,0,6,-1.0,,0.0
1,0,5,0.0,0.8249082563513482,0.0
1,0,5,-8.0,0.26245490391498805,0.4981449828822861
0,0,4,-7.0,-0.4803935278037098,-0.5901606600830753
6,5,13,2.0,0.9892247363356941,0.0
6,5,12,3.0,0.814697981114816,0.0
6,5,12,4.0,0.46855900000000006,0.0
3,5,9,1.0,0.999999646659165,0.0
3,5,8,3.0,0.814697981114816,0.0
3,5,8,4.0,0.7458134171671,0.0
3,5,8,5.0,0.19,0.0
3,5,7,2.0,0.814697981114816,0.0
2,5,5,1.0,0.9412041548080372,0.0
2,5,5,2.0,0.7144323575581,0.0
2,5,5,-7.0,0.640447255973961,0.0
1,5,4,-6.0,0.36353051100000006,0.0
1,5,4,1.0,0.6619138471771491,0.007976644307687254
1,5,3,0.0,-0.7231698616691601,-0.18703842454960992
1,5,3,1.0,-0.886501822531,0.31563279000000005
1,5,3,2.0,-0.48414999999999997,-0.9256
6,5,14,-7.0,0.9878423345383973,0.0
3,5,11,-8.0,0.3214661665554165,0.6158392888459868
3,5,11,0.0,0.9997894476476505,0.0
3,5,11,1.0,0.9927268297466498,0.0
3,5,11,2.0,0.9784265453893111,0.0
3,5,10,0.0,0.9999999999148221,0.0
1,5,9,-8.0,0.2974946326690342,0.614248651801697
1,5,8,-6.0,0.8573415106406242,0.0
1,5,8,0.0,0.8881044593426001,0.0
0,5,7,0.0,0.7108888883710733,0.0
0,5,6,-7.0,-0.2944438420226261,-0.22585322510370093
6,3,13,4.0,0.9718781295118042,0.0
3,3,7,1.0,0.988299436640357,0.0
2,3,6,-7.0,0.996117197296557,0.0
1,3,5,0.0,0.8690124529016234,0.0
1,3,4,0.0,0.8616231177101755,0.18456881713159395
1,3,4,1.0,0.6747422288422595,0.06395689547845486
1,3,4,2.0,0.733147170785857,0.05412877862768322
0,3,3,-7.0,-2.1575296794876557,-1.802269939809698
0,3,3,-6.0,-1.5356801105102673,-2.245678308601551
6,1,13,2.0,0.9999885661887271,0.0
6,1,12,1.0,0.9929303495098489,0.0
6,1,12,2.0,0.9941526920795961,0.0
3,1,8,-7.0,0.9995432240925493,0.0
2,1,7,-5.0,0.9710105185658341,0.0
1,1,6,-6.0,0.9602510350161665,0.06657977372978752
1,1,6,-5.0,0.9736146309002027,0.03486784401
1,1,6,-4.0,0.7686902096220609,0.06561
5,1,13,-5.0,0.9949901806298753,0.0
3,1,12,-6.0,0.9935006816880048,0.0
2,1,8,3.0,0.9929303495098489,0.0
2,1,8,4.0,0.9282102012308148,0.0
2,1,8,5.0,0.6125795110000001,0.0
2,4,9,2.0,0.9999992991676865,0.0
2,4,8,3.0,0.9969567472778297,0.0
2,4,8,4.0,0.9576088417247839,0.0
3,4,7,7.0,0.271,0.0
2,4,6,0.0,0.9998906590927823,0.0
2,4,6,1.0,0.9993038013908692,0.0
1,4,5,0.0,0.9039669427216235,0.0
1,4,5,1.0,0.9699386699783743,0.0
1,4,4,2.0,0.7856434427454182,0.12665151242969994
1,4,4,-8.0,0.27749357932917185,0.6004862863010071
1,4,4,0.0,0.8617359761871949,0.002252839954493918
3,2,11,-6.0,0.9999999335120817,0.0
3,2,11,-5.0,0.9999990879655439,0.0
2,2,10,1.0,0.9999999998918716,0.0
0,2,7,-7.0,-0.2745199194910066,-0.14536675604342625
0,2,7,-5.0,0.4812584878500615,-0.4263903904145547
5,3,15,-8.0,0.32371282053123995,0.7063471394232044
5,3,15,0.0,0.9797244404095546,0.0
5,3,14,1.0,0.998922467830581,0.0
4,3,13,0.0,0.9998988920963415,0.0
4,3,13,1.0,0.9677796459251281,0.0
4,3,12,3.0,0.9721871610556306,0.0
2,3,9,3.0,0.9962428978738638,0.0
1,1,9,-6.0,0.9838256481630159,0.00013924532336953476
1,1,9,-5.0,0.8653949423060792,0.0
0,1,8,-7.0,0.8975690243145883,-0.022151235341874718
0,1,8,-6.0,0.5054044759590866,0.0683185150002776
0,1,7,-5.0,-0.5345744904802358,-0.41558505916649646
5,3,12,-7.0,0.9994273296564598,0.0
5,2,13,-5.0,0.9999964119488688,0.0
3,2,12,-8.0,0.5393265685857461,0.671812165509935
1,2,9,-7.0,0.8253190463368816,0.001971506308023152
1,2,9,-6.0,0.9864226272642134,0.0
1,2,8,-5.0,0.8957157241725318,0.0009697737297875235
1,2,8,-4.0,0.8057872430726851,0.0
1,2,8,-3.0,0.6513215599000001,0.0
4,5,11,-7.0,0.9947665164870294,0.0
2,5,9,1.0,0.9999999992161024,0.0
2,5,9,2.0,0.9999153585021713,0.0
2,5,8,3.0,0.9528987130275376,0.0
1,5,5,-6.0,0.8649148282327008,0.17248869
1,5,5,0.0,0.9724535729877098,6.961986091308855e-05
1,5,5,1.0,0.9148531788042961,0.0
1,5,4,2.0,0.6795665710719444,0.12138105960900002
0,5,3,-4.0,-0.5610999999999999,-0.134
6,5,14,-6.0,0.958590420515574,0.0
6,5,14,-5.0,0.9986345581157866,0.0
5,5,12,2.0,0.9999806367402109,0.0
5,5,12,3.0,0.9062428978738637,0.0
5,5,12,4.0,0.911370618803475,0.0
5,5,12,5.0,0.6125795110000001,0.0
4,5,10,-7.0,0.9998838936929647,0.0
4,5,9,1.0,0.9912720364319122,0.0
2,5,7,1.0,0.9999314403867587,0.0
2,5,7,2.0,0.9981830229189753,0.0
0,5,4,0.0,0.24171973994467175,9.981862659323194e-05
0,5,4,1.0,0.6515166803774067,0.15389999999999998
0,5,3,1.0,-0.3525371711736505,-1.4982327103198048
7,2,15,-16.0,0.0,0.0
4,2,12,-5.0,0.9999940263643672,0.0
3,2,9,2.0,0.9999701594160646,0.0
1,2,6,-6.0,0.757990100081949,0.03365817994527137
0,2,3,1.0,-2.1684991761329067,-1.301992587563293
7,5,13,3.0,0.2629,0.0
7,5,13,4.0,0.181,0.0
6,5,12,0.0,0.9903022627021246,0.0
6,5,11,0.0,0.6125795110000001,0.0
6,5,11,1.0,0.6513215599000001,0.0
6,5,11,-8.0,0.33085905319766684,0.6514226140297553
4,5,8,0.0,0.7918211886598548,0.0
4,5,8,1.0,0.7712320754503901,0.0
3,5,6,0.0,0.8420380357777398,0.0
3,5,6,1.0,0.814697981114816,0.0
2,5,5,0.0,0.872891472540388,0.0
2,5,4,0.0,0.6034918698999999,0.0
2,5,4,-8.0,0.44398724802710005,0.5824398823802911
2,5,4,1.0,0.5217031000000001,0.0
2,5,4,2.0,0.5217031000000001,0.0
1,5,3,-8.0,-0.7030810335372513,-0.48213218604115116
7,1,14,2.0,0.998414944847513,0.0
4,1,9,-3.0,0.19,0.0
4,1,9,-2.0,0.1,0.0
6,4,14,-5.0,0.9947549092362606,0.0
2,4,11,-5.0,0.94185026299696,0.0
2,4,10,1.0,0.9526326307367301,0.0
2,4,10,2.0,0.8866278815422262,0.0
2,4,9,3.0,0.9980033218889841,0.0
0,2,6,-6.0,-0.25562719993837957,-1.4007615871484054
7,3,14,2.0,0.9983826907300771,0.0
7,3,14,3.0,0.9774716004550608,0.0
7,3,14,4.0,0.9980660870311947,0.0
7,3,14,-8.0,0.09499715544067454,0.9716281472803269
5,3,11,2.0,0.9993038013908692,0.0
5,3,11,3.0,0.9296419104550608,0.0
6,3,11,4.0,0.1,0.0
5,3,10,-8.0,0.3675413217465908,0.8080084630738784
5,3,10,0.0,0.9972610725500467,0.0
4,3,9,-6.0,0.814697981114816,0.0
4,3,9,-4.0,0.1,0.0
4,3,8,1.0,0.814697981114816,0.0
0,3,5,1.0,0.5889856927550065,0.0
5,2,14,-6.0,0.9999999995602857,0.0
4,2,11,2.0,0.9992930144043082,0.0
4,2,11,3.0,0.9743385922716784,0.0
4,2,11,4.0,0.9797244404095546,0.0
7,2,15,-15.0,0.0,0.0
5,2,12,-5.0,0.9912720364319122,0.0
2,2,8,-7.0,0.9597280037972529,2.8184741597483696e-09
7,2,14,5.0,0.9880274848174379,0.0
7,2,14,6.0,0.40951000000000004,0.0
7,2,13,0.0,0.7458134171671,0.0
7,2,13,1.0,0.6513215599000001,0.0
7,2,13,2.0,0.814697981114816,0.0
7,2,12,3.0,0.19,0.0
7,2,12,-8.0,0.14304672100000002,0.6595368255383733
7,2,12,0.0,0.6125795110000001,0.0
6,2,11,-8.0,0.37485115282319525,0.7469962110201307
6,2,11,0.0,0.8649148282327008,0.0
4,2,9,2.0,0.9892247363356941,0.0
4,2,8,-7.0,0.68618940391,0.0
2,2,6,-6.0,0.8244867064197109,0.0
1,2,5,-5.0,0.8172750419501078,0.23568876990000004
1,2,5,-4.0,0.5733247271671,0.0
0,2,3,2.0,-2.026640858438954,-0.5995722579053595
0,2,3,3.0,-0.42253551197553507,-0.58817466
0,2,3,4.0,-0.405,-1.2182705
7,3,15,5.0,0.0,0.0
7,3,14,1.0,0.9958308721560882,0.0
5,3,12,-6.0,0.9999806367402109,0.0
5,3,11,-5.0,0.6125795110000001,0.0
5,3,11,-4.0,0.40951000000000004,0.0
5,3,11,-3.0,0.271,0.0
5,3,11,-2.0,0.19,0.0
5,3,11,-1.0,,0.0
3,3,9,-7.0,0.9998382465374703,0.0
1,3,6,1.0,0.9572831724680401,0.0
1,3,6,2.0,0.9489594892261349,0.0
2,3,5,3.0,0.6125795110000001,0.0
2,3,5,4.0,0.46855900000000006,0.0
2,3,5,5.0,0.271,0.0
1,1,7,3.0,0.9024881887136893,0.0
1,1,7,4.0,0.7382633158030009,0.0
2,1,6,5.0,0.6513215599000001,0.0
0,1,4,-6.0,-1.036134059392157,-1.1746316974993634
3,2,8,3.0,0.947665236697264,0.0
0,2,4,3.0,0.5632973620476482,0.0
0,2,4,4.0,0.4582258337560834,0.0
1,2,4,5.0,0.44880310000000007,0.0
7,3,15,3.0,0.9997501311683085,0.0
2,3,8,1.0,0.9999998072172599,0.0
3,1,11,-6.0,0.9987468899634668,0.0
6,0,14,2.0,0.9997272814876805,0.0
5,0,12,-6.0,0.901522909781639,0.0
4,0,12,-7.0,0.9707872102913788,0.0
4,0,11,-6.0,0.9835767967317393,0.0
4,0,11,-4.0,0.68618940391,0.0
3,0,11,-3.0,0.34390000000000004,0.0
3,0,10,0.0,0.9998202987886853,0.0
3,0,10,1.0,0.9999704873345693,0.0
2,0,8,1.0,0.9986899794913624,0.0
2,0,7,2.0,0.9202335569231275,0.0
2,0,7,3.0,0.6125795110000001,0.0
0,0,5,-6.0,-0.09375033131001176,-1.841786763572608
2,3,10,-5.0,0.9263496233239772,0.0
0,3,8,0.0,0.5642985384215404,0.0
7,4,15,3.0,0.9305380751367243,0.0
7,4,14,4.0,0.9993734212517822,0.0
7,4,14,-8.0,0.17960681495124842,0.963585116652739
7,4,14,0.0,0.9974174729789578,0.0
7,4,14,1.0,0.9983056040214942,0.0
6,4,12,2.0,0.992144832788721,0.0
6,4,12,-8.0,0.18951597371809453,0.6631657403890995
5,4,10,-8.0,0.3343552604607768,0.6612597174248358
4,4,10,-7.0,0.9999950781191616,0.0
4,4,9,-6.0,0.8499053647030009,0.0
3,4,9,-5.0,0.9892247363356941,0.0
3,4,8,1.0,0.9980008864175143,0.0
3,4,8,2.0,0.9866972053527088,0.0
3,4,8,3.0,0.9353891811077333,0.0
3,4,7,-8.0,0.4307024915834354,0.7355804310795855
3,4,7,0.0,0.997534965295042,0.0
3,4,7,1.0,0.9912720364319122,0.0
2,4,6,-6.0,0.8784233454094308,0.0
2,4,6,-5.0,0.40951000000000004,0.0
2,4,5,-4.0,0.0,
1,4,5,-7.0,0.8975268842546084,0.0005782180172123857
0,4,4,2.0,0.6828388983464615,0.23611098635685432
5,3,14,-5.0,0.9993969707188639,0.0
5,3,13,2.0,0.9999998478983565,0.0
7,1,14,3.0,0.9835767967317393,0.0
6,1,13,-7.0,0.9998596187484615,0.0
6,1,13,-6.0,0.947665236697264,0.0
5,2,14,-5.0,0.9998838936929647,0.0
5,2,13,-4.0,0.9988209815422262,0.0
2,2,7,-6.0,0.9983826907300771,0.0
1,2,7,-5.0,0.8923167561610925,0.004423604221262999
0,2,5,-6.0,0.004311236504513857,-0.5835982283585952
0,2,5,-7.0,-0.5424631542789233,-2.3702702528969386
5,5,14,-7.0,0.9952898645051049,0.0
4,5,13,-8.0,0.3098499549569877,0.4551182942723486
4,5,13,-7.0,0.8389740416421028,0.0
3,5,12,-7.0,0.9986694343291946,0.0
3,5,12,-8.0,0.23346985312881877,0.4674306948460018
2,5,11,-8.0,0.2804221334083449,0.4347411153961035
2,5,11,-7.0,0.9631410473887954,0.0
2,5,11,-6.0,0.897681524745139,0.0
2,5,11,-5.0,0.6710710108684877,0.0
2,5,10,-8.0,0.3795598842738064,0.5692616354989364
1,5,10,-8.0,0.48264351156369445,0.6761200665140776
1,5,9,0.0,0.8802317134715593,0.0
0,5,9,-8.0,-0.1395340822592521,0.4521976934606151
0,5,8,-8.0,-0.030249910365334604,-0.4973379544709339
0,5,8,0.0,0.479431016738114,0.0
6,0,15,-7.0,0.9999999868595298,0.0
5,0,13,1.0,0.9999672081495214,0.0
5,0,12,2.0,0.9966186080864774,0.0
4,0,10,1.0,0.9957275203531316,0.0
4,0,10,4.0,0.6513215599000001,0.0
4,0,9,-8.0,0.3432402698052491,0.6628587105300678
4,0,9,0.0,0.9202335569231275,0.0
4,0,9,1.0,0.8649148282327008,0.0
3,0,8,1.0,0.901522909781639,0.0
3,0,8,2.0,0.271,0.0
3,0,8,0.0,0.9797244404095546,0.0
3,0,7,1.0,0.705579411963961,0.0
3,0,7,-8.0,0.19442222268937387,0.5659455300828381
3,0,7,-7.0,0.34390000000000004,0.0
2,0,7,-6.0,0.7712320754503901,0.0
2,0,6,-8.0,0.35212119378838275,0.6224110823406414
1,0,5,1.0,0.8540801135423054,0.0
1,0,5,2.0,0.7941088679053511,0.0
1,0,4,0.0,0.8977733789995136,0.0
1,0,4,-8.0,0.4033725326434599,0.6675524171443713
1,0,4,1.0,0.813369802523034,0.0
0,0,3,0.0,-0.8547426989248983,-1.1946261964066982
0,0,3,-8.0,-1.266869690327192,-2.8650842417734568
6,5,15,-16.0,0.9999999686836204,0.0
5,5,14,0.0,0.9816498095365962,0.0
5,5,14,1.0,0.9998486521545293,0.0
5,5,13,2.0,0.9098585162677029,0.0
5,5,13,1.0,0.9999999999937739,0.0
3,5,11,-7.0,0.9996458265107175,0.0
2,5,10,0.0,0.9878423341598448,0.0
1,5,9,-7.0,0.9337153660207437,0.0
0,5,8,-6.0,0.44316330957325295,-0.11038672637760664
0,5,8,-7.0,0.4312059327843175,-0.4627943637774634
4,4,11,-6.0,0.9999999101855006,0.0
4,1,13,1.0,0.9770834485750672,0.0
5,5,12,-7.0,0.9999999890806536,0.0
3,5,10,1.0,0.9999999999142268,0.0
4,4,12,-6.0,0.9999965650464481,0.0
0,4,8,-8.0,0.0885722891954393,0.11215883628561782
0,4,8,0.0,0.4010017691372866,0.0
6,2,13,-7.0,0.9998033729495244,0.0
6,2,13,-6.0,0.9467254913019676,0.0
2,2,8,-6.0,0.999870992992183,0.0
2,2,8,-5.0,0.9903022627021246,0.0
0,2,5,2.0,0.843600538144675,0.0
6,2,14,-6.0,0.9953041450677216,0.0
3,2,10,-5.0,0.9949901806298753,0.0
2,2,10,-4.0,0.9663479438807331,0.0
2,2,9,-3.0,0.814697981114816,0.0
2,2,9,-2.0,0.7458134171671,0.0
2,2,9,-1.0,0.5217031000000001,0.0
0,2,6,-5.0,0.3670477464485689,-0.9620273086310787
3,4,10,2.0,0.9999999002061117,0.0
4,4,10,3.0,0.9948462247926799,0.0
4,4,9,4.0,0.6513215599000001,0.0
1,4,6,-7.0,0.8579192032106181,0.0007396107222738715
5,4,15,-7.0,0.951760463561895,0.0
3,4,12,-7.0,0.9999711611971335,0.0
3,4,11,1.0,0.9999996001136374,0.0
3,4,11,2.0,0.9998690675921806,0.0
3,4,10,3.0,0.9563267002517823,0.0
3,4,10,4.0,0.9187119994080667,0.0
3,4,10,5.0,0.46855900000000006,0.0
4,2,9,-7.0,0.9749684449500675,0.0
3,2,7,3.0,0.7864550274667159,0.0
4,2,7,4.0,,0.0
4,2,7,5.0,,0.0
4,2,7,6.0,,0.0
4,2,7,7.0,,0.0
4,2,6,8.0,,0.0
5,2,6,9.0,0.0,
4,2,6,-8.0,0.09188614889999999,0.5461404039100001
4,2,6,0.0,0.19,0.0
4,2,5,0.0,0.181,0.0
4,2,5,-8.0,0.15389999999999998,0.081
3,2,5,-8.0,0.2817119137431845,0.7794739093063696
3,2,5,0.0,0.45609310000000003,0.0
3,2,4,-8.0,0.38140620034725103,0.5574987299066759
3,2,4,0.0,0.34390000000000004,0.0
2,2,2,-8.0,-0.28034100000000006,-0.8258336050000001
7,5,14,5.0,0.8784233454094308,0.0
7,5,14,6.0,0.6125795110000001,0.0
6,5,13,-7.0,0.997534965295042,0.0
6,5,13,-6.0,0.7941088679053511,0.0
6,5,12,-5.0,0.40951000000000004,0.0
5,5,11,3.0,0.901522909781639,0.0
5,5,10,2.0,0.5695327900000001,0.0
5,4,14,-6.0,0.9890574933754599,0.0
5,4,14,-5.0,0.9956556835479835,0.0
4,4,14,-4.0,0.19,0.0
4,4,13,-3.0,0.717570463519,0.0
4,4,10,4.0,0.9576088417247839,0.0
4,4,10,5.0,0.7712320754503901,0.0
4,4,10,6.0,0.46855900000000006,0.0
4,4,9,0.0,0.9999837797472435,0.0
4,4,9,1.0,0.9992779207567024,0.0
4,4,9,2.0,0.9430510040057015,0.0
4,4,9,3.0,0.8499053647030009,0.0
4,4,8,5.0,0.1,0.0
4,4,8,-8.0,0.37852431820577354,0.6366887748607579
4,4,8,0.0,0.9528987130275376,0.0
4,4,8,1.0,0.8467367001800643,0.0
4,4,7,-8.0,0.42432228154831336,0.8036171906948144
4,4,7,0.0,0.7712320754503901,0.0
4,4,7,1.0,0.7941088679053511,0.0
3,4,6,-8.0,0.31494351608045257,0.540399090905083
3,4,6,0.0,0.9792964008182009,0.0
3,4,6,1.0,0.717570463519,0.0
3,4,5,-8.0,0.25135202669244744,0.7283828149831203
3,4,5,0.0,0.64744735501,0.0
3,4,5,1.0,0.271,0.0
3,4,4,-8.0,0.09,0.287559
2,4,4,-8.0,0.4212373715168609,0.5716941772253319
2,4,4,0.0,0.765865914257251,0.0
2,4,4,1.0,0.68618940391,0.0
2,4,3,2.0,0.0,
2,4,3,-8.0,-1.0556146427607636,-0.622619577531
6,4,15,1.0,0.999999959262926,0.0
3,1,10,-6.0,0.9999999924811052,0.0
3,1,8,0.0,0.9999999191669505,0.0
0,1,5,-5.0,0.2285716636539849,0.03800302045250841
5,5,14,-6.0,0.9033899530091318,0.0
5,5,14,-5.0,0.8515730229189753,0.0
4,5,12,-7.0,0.8865602868173078,0.0
3,5,11,-6.0,0.9878360922311811,0.0
2,5,10,1.0,0.9999921144137625,0.0
2,5,10,2.0,0.973616532960384,0.0
1,5,8,1.0,0.8566455280825043,0.0
1,5,8,2.0,0.8287745852537363,0.0
1,5,7,-7.0,0.967596107073681,0.0018429246732396558
0,5,7,1.0,0.6545944563303743,0.0
0,5,6,2.0,0.5917549649123901,0.0
1,5,6,3.0,0.9265515326757875,0.0
1,5,6,4.0,0.6736041697462343,0.0
0,5,5,1.0,0.8095428008794031,0.0
0,5,5,2.0,0.5734903678178904,0.0
3,1,10,2.0,0.999725919475198,0.0
3,1,10,3.0,0.9985444216570694,0.0
2,1,7,2.0,0.9978679483646237,0.0
1,1,5,1.0,0.9844527349143813,0.0
0,1,3,0.0,-1.0522211433563309,-0.9822245790946327
5,2,10,-7.0,0.7941088679053511,0.0
4,2,9,3.0,0.911370618803475,0.0
4,2,7,1.0,0.46855900000000006,0.0
4,2,7,2.0,0.40951000000000004,0.0
4,2,7,3.0,0.40951000000000004,0.0
4,2,6,5.0,0.0,0.0
4,2,6,6.0,0.0,
2,2,4,-8.0,0.46206847224616887,0.6533174257099279
2,2,4,-7.0,0.51048379,0.0
1,2,3,-7.0,-0.16219827900000006,0.0
2,5,10,-7.0,0.9999995258131769,0.0
0,5,9,-7.0,0.553750535647875,-0.2087573541241496
0,5,9,-6.0,0.6933235893665037,-0.07551776610000001
0,5,8,-5.0,0.029462388738211786,0.07747135461206102
4,0,13,0.0,0.9995008922380801,0.0
3,0,11,0.0,0.9994832513165848,0.0
3,0,11,1.0,0.9983826907300771,0.0
2,0,10,0.0,0.9990297281933049,0.0
2,0,10,1.0,0.9977814687655379,0.0
1,0,9,-7.0,0.9997321372020603,0.13851
0,0,7,2.0,0.6832393822774088,0.0
1,0,7,3.0,0.8049852293552343,0.0
2,2,8,3.0,0.9982029897000857,0.0
4,2,13,-7.0,0.9999997880413453,0.0
3,2,12,-6.0,0.9999611689852524,0.0
1,2,10,-7.0,0.9646569305811495,0.0
0,2,8,0.0,0.7503010586610912,0.0
0,2,8,1.0,0.61236126388115,0.0
1,2,8,2.0,0.937052884671635,0.0
4,4,11,-5.0,0.9997572505549683,0.0
0,4,7,-7.0,0.37380474541116154,-0.03323454981661486
3,1,10,-5.0,0.9995889016832943,0.0
3,1,10,-4.0,0.947665236697264,0.0
4,3,13,-7.0,0.9974215278043891,0.0
3,3,12,-7.0,0.9831322041592498,0.0
3,3,12,-6.0,0.9968988547505628,0.0
2,3,11,-8.0,0.4760639406255074,0.5684761425162532
2,3,11,0.0,0.9379924809123333,0.0
1,3,10,-8.0,0.18300742116483149,0.575197108336167
1,3,10,-7.0,0.8762728152988083,0.0
1,3,10,-6.0,0.9590047385830218,0.0
0,3,9,-8.0,0.08297456149596243,0.15427735954309982
0,3,9,0.0,0.5028075015102147,0.0
6,4,15,-14.0,0.9972610725500467,0.0
4,4,12,2.0,0.9999959227649926,0.0
2,4,10,-4.0,0.911930349509849,0.0
2,4,10,-3.0,0.627570463519,0.0
2,4,10,-2.0,0.6125795110000001,0.0
2,4,9,-1.0,0.271,0.0
1,4,7,-5.0,0.9812329591171112,0.006742271332514859
6,4,15,-6.0,0.9983575427816949,0.0
6,4,14,3.0,0.9998407320891147,0.0
6,4,14,4.0,0.8332281830033343,0.0
6,4,13,5.0,0.7941088679053511,0.0
5,4,10,0.0,0.9981428675036316,0.0
4,4,8,4.0,0.19,0.0
3,4,7,-7.0,0.9743812850167975,0.0
3,4,7,-6.0,0.8784233454094308,0.0
2,4,5,-8.0,0.20737585189757202,0.6214973473764733
1,4,5,-6.0,0.7594049119849806,0.1352926643722082
1,4,4,1.0,0.8668722958029574,0.031381059609000006
6,2,15,-16.0,0.999999999999553,0.0
4,2,13,0.0,0.9999981308563711,0.0
4,2,13,1.0,0.9997572505549683,0.0
2,2,8,-4.0,0.7458134171671,0.0
2,2,8,-3.0,0.5217031000000001,0.0
1,2,6,4.0,0.9107740543170645,0.0
4,1,10,5.0,0.7712320754503901,0.0
4,1,8,0.0,0.9880274848174379,0.0
3,1,7,-7.0,0.9948462247926799,0.0
2,1,6,-7.0,0.9743842800950856,0.0
5,5,13,-4.0,0.9690968456173674,0.0
1,5,7,1.0,0.8878974801086232,0.0
1,5,6,2.0,0.8892519558813359,0.0
0,5,5,-5.0,-0.17869311841464577,0.017855411553476475
0,5,5,-6.0,0.17803258021448054,-0.4739456797759979
4,1,12,-5.0,0.9957603456252523,0.0
4,1,11,-3.0,0.68618940391,0.0
5,5,11,-7.0,0.9948462247926799,0.0
4,5,11,-6.0,0.9957467683560921,0.0
2,5,8,-7.0,0.9999982838462669,0.0
1,5,5,2.0,0.841928999939591,0.0
3,5,10,2.0,0.9999688911628161,0.0
4,5,10,3.0,0.9835767967317393,0.0
3,5,9,-7.0,0.9999982838462669,0.0
0,5,4,3.0,0.4101875738690407,0.0
3,0,10,2.0,0.9942735831029776,0.0
3,0,9,3.0,0.7712320754503901,0.0
1,0,6,1.0,0.9446290695106634,0.0
5,4,10,4.0,0.40951000000000004,0.0
3,4,7,2.0,0.94185026299696,0.0
3,4,7,3.0,0.901522909781639,0.0
3,4,7,4.0,0.7686902096220609,0.0
0,4,4,-6.0,-1.0722046851576335,-0.6800138620785767
4,4,12,-5.0,0.9996149944281999,0.0
3,1,8,2.0,0.9966186080864774,0.0
3,1,8,1.0,0.9998838936929647,0.0
0,4,6,-5.0,0.2219833794774514,0.5863302596436929
0,4,6,-4.0,-0.27267177099638296,-0.046119740714910706
0,4,5,-3.0,0.06572757055672092,-0.6441484500000001
3,5,11,-5.0,0.969760368240884,0.0
3,5,11,-4.0,0.8454157417247838,0.0
3,5,10,-3.0,0.7712320754503901,0.0
0,5,7,-6.0,-0.09389436704943216,-0.08963861565385862
0,5,7,-5.0,0.6882030245501511,-0.04054644853213035
6,5,12,1.0,0.9819870766554627,0.0
6,5,12,2.0,0.9528987130275376,0.0
5,5,10,-7.0,0.7712320754503901,0.0
5,5,10,-6.0,0.34390000000000004,0.0
5,5,10,-5.0,0.40951000000000004,0.0
4,5,9,-7.0,0.9690968456173674,0.0
4,5,9,-6.0,0.5217031000000001,0.0
4,5,9,-5.0,0.271,0.0
0,5,3,-6.0,-0.1767284401,-1.0941484500000003
4,4,13,-7.0,0.9716286691412189,0.0
2,4,7,-7.0,0.9998961642565025,0.0
1,2,7,-6.0,0.8718749634160234,0.00012129033338508116
2,4,11,-7.0,0.9645293242687228,0.0
2,4,11,-6.0,0.9992264459898547,0.0
0,4,9,-8.0,-0.18428652550614383,0.25999905759889436
6,0,15,-6.0,0.9936373145588641,0.0
4,0,12,-6.0,0.9958010406277769,0.0
3,0,10,3.0,0.8905810108684877,0.0
1,0,7,-7.0,0.9947561006721815,0.15945214420142406
1,0,7,-5.0,0.8055233454094308,0.0
0,0,5,0.0,0.407181104881129,0.0
0,0,5,1.0,0.6050497557030543,0.0
0,0,4,1.0,0.5043032680361393,0.0
6,5,10,2.0,0.1,0.0
5,5,8,-8.0,0.17099999999999999,0.42292279000000005
5,5,8,0.0,0.0,0.0
4,5,7,1.0,0.19,0.0
5,5,7,2.0,0.0,0.0
4,5,7,-8.0,0.25528753481990846,0.6335423110746953
4,5,7,0.0,0.6125795110000001,0.0
4,5,6,0.0,0.1729,0.0
4,5,6,1.0,0.40951000000000004,0.0
4,5,6,-8.0,0.18619082099999998,0.6125795110000001
3,5,5,0.0,0.46855900000000006,0.0
3,5,5,-8.0,0.44176747060900007,0.5848477123235694
3,5,5,1.0,0.19,0.0
3,5,4,-8.0,0.03486784401,0.0
2,5,4,-7.0,0.51638869,0.0
2,5,3,-8.0,-0.4166652261499999,-0.4346855972329
2,5,3,0.0,-0.7330399999999999,0.0
3,2,12,-7.0,0.9534688334277976,0.0
2,2,10,-6.0,0.9991282207706954,0.0
0,2,8,-7.0,-0.054373984455080585,-0.18970726434881094
3,1,9,3.0,0.9818672399574028,0.0
1,1,8,-6.0,0.9706899327791199,6.603979709986606e-05
0,1,5,-4.0,-0.7245840673353217,0.07937574376220677
2,0,12,-8.0,0.215535411,0.21777315553661844
2,0,11,-7.0,0.9770946777713714,0.0
