0,1,9,2.0,-0.37457966322754527,0.00585855787927113
3,1,8,-3.0,0.042648708090624314,0.027594807696011338
4,3,5,4.0,-0.8610281083387711,-0.0056206459427597345
4,3,5,5.0,-0.5403783647219339,-0.011681617027662057
4,3,4,6.0,-1.3015386972442125,0.005000206215034
5,3,4,7.0,-0.1687809496788376,-0.013819795732376587
5,3,4,8.0,-0.1113859099727119,-0.030848199841494044
5,3,4,9.0,-0.05940866878308031,-0.13672310167055446
5,3,4,10.0,-0.1706387235995295,-0.14630357305162459
6,3,3,10.0,-1.3056073902495737,-1.784176555478995
6,3,3,-8.0,-3.633736111201245,-2.3722801096029316
7,5,12,7.0,-1.790747452766582e-06,0.0
7,5,12,8.0,-1.3332188773721759e-06,0.0
1,5,3,4.0,-19.684888950425318,-9.445048296823417
0,5,5,-3.0,-8.138627227111288,-8.896397090378336
5,4,10,7.0,-0.004739211532179341,1.0742590883274792e-05
6,4,10,8.0,-0.0007499923437257176,3.13249232164479e-06
5,4,8,1.0,-0.05601390631440616,0.00010746040245262784
3,1,13,1.0,0.04168985133453582,0.029305466915686154
7,2,11,3.0,-3.006415135006338e-05,4.106341147020292e-16
7,2,11,1.0,-1.745679329683921e-05,1.4660882726018285e-16
7,2,11,2.0,-1.4183008537065553e-05,2.4371972407960723e-16
7,2,10,3.0,-3.589156122512106e-05,0.0
7,2,10,-8.0,-2.71863190083021e-05,-4.9389364761398574e-05
6,2,9,-5.0,-0.0005525854763981864,-9.608571142121443e-05
3,2,4,6.0,-1.5401585741363606,-0.015135409331804803
2,2,2,3.0,-2.1306713659533645,0.9029897288284263
2,2,2,4.0,-1.9590857295828157,0.4698816058737017
3,2,2,5.0,-0.08823095515956866,0.592844228005262
2,2,1,-7.0,-5.568968334604763,-6.182364396714753
1,4,8,5.0,-1.2621889532932964,-0.05500605039994461
1,4,7,6.0,-2.677237992800303,-0.1671268899666826
2,4,10,3.0,-0.1458387285668357,-0.008449134628501352
2,4,6,7.0,-3.7134488487993758,-0.4060212813224457
2,4,6,8.0,-3.1969795463100206,-0.33001823713500317
3,4,6,9.0,-2.0841842114331564,-0.2967958737014628
2,2,7,7.0,-0.3808194337704713,-0.004843661933053436
3,2,4,7.0,-0.9469499158372512,-0.043940799382037606
3,2,4,8.0,-1.0859609728873634,-0.10087314075885305
6,4,14,-1.0,-5.447844790335768e-06,3.8086948873057074e-08
4,4,9,8.0,-0.038542450022698266,-0.00038650482811207395
5,4,9,9.0,-0.012099668466714161,3.0651452116329646e-05
3,3,4,4.0,-4.363072174363952,-1.4294289494163408
4,0,10,-4.0,0.12328304776235688,0.06917350446861095
3,1,4,10.0,0.16810201578142403,-0.02744387273335455
6,5,14,5.0,-6.213591174307855e-07,0.0
5,5,11,-5.0,-0.0004241514226613932,-0.00026624757026446716
5,4,8,2.0,-0.03897609583244126,0.00010910966564989771
5,2,9,-4.0,-0.0016521487249855859,-0.00036848550627204696
1,3,8,4.0,-0.5851433598202854,-0.045358877382557665
3,5,7,-5.0,-0.9416615570658451,-0.5848791891373117
6,4,12,7.0,-7.469308298940266e-05,1.1399095108511359e-07
6,4,12,8.0,-5.160393617815108e-05,8.885760037193002e-08
0,2,5,7.0,-6.3293490295327235,-0.14124170687091114
6,2,9,8.0,-0.0003913749048434002,-2.151257249120986e-06
6,2,9,9.0,-0.0005797041474701654,-2.186396883664159e-06
6,2,9,10.0,-0.00021322229412183772,-2.5400303540266752e-06
6,2,8,1.0,-0.0016519517371557735,-2.6303730857809184e-05
6,2,8,2.0,-0.001210573187971375,-2.786527702158825e-05
6,2,8,3.0,-0.0016393231287295822,-3.723578311642848e-05
6,2,7,4.0,-0.0055404083036818255,-7.04814033793388e-05
6,2,7,5.0,-0.004709311118913449,-9.972442633797433e-05
7,2,7,6.0,-0.0010090763454440295,0.0
7,2,7,7.0,-0.00031363987161868147,0.0
7,2,7,-8.0,-0.00020287275901699752,-0.0011059804957265313
5,2,5,-7.0,-0.16591464879000434,-0.024882654635507994
5,2,5,-6.0,-0.031299772299078474,-0.010274239499594981
5,2,5,-5.0,-0.08035352481054882,-0.00022654932813362014
5,2,4,-8.0,-0.648199679983171,-1.0533216965593222
4,2,3,-7.0,0.18479047990094535,-0.9915820666163168
4,2,3,0.0,-0.5183411057853,0.1292616235113975
3,2,7,-3.0,-0.1823946069723816,-0.07807790871266829
1,2,9,-2.0,-0.2039120788815413,-0.04405304151335601
5,5,11,-4.0,-0.00037459488332886596,-0.0001245293996204927
4,5,8,3.0,-0.08543729368828999,-0.0013025858043480068
0,2,9,-4.0,-0.5772797543716022,-0.2713477604343582
4,2,8,8.0,-0.012696324711983821,-0.000845494258962176
5,4,12,-2.0,-0.0004866192168900717,3.748453625403409e-07
3,1,10,-1.0,0.05052498620222924,0.038984498271384345
1,1,1,2.0,-2.4250567635769933,-0.12133446697623605
2,1,1,4.0,-0.9800931951680647,-0.2228286753477106
2,1,1,6.0,-1.1598216749192913,-0.23434964489837717
2,1,0,-8.0,-0.19581793460776137,-1.964289419674432
2,3,8,-1.0,-0.29250713402188794,-0.13888767857468973
4,0,12,4.0,0.08025772707147509,0.07257412338387965
4,0,12,5.0,0.054296497568317455,0.005100941557079572
5,0,11,6.0,0.11951805034830727,0.05315313528388484
5,0,10,4.0,0.1285294983239419,0.10586081399131485
5,0,10,5.0,0.13180787456253018,0.08964089814206172
3,0,8,-4.0,0.12452881029955051,0.04273511505468208
0,3,5,-1.0,-7.421597287171927,-5.039723153518077
4,4,5,1.0,-1.9916900189525895,-0.5998487329202135
3,3,13,-6.0,-0.0005726566992510728,-0.0005462251172997031
0,3,8,-3.0,-1.1390864369395535,-0.9440575408359201
2,0,4,5.0,0.16986045032068064,0.18940045799490976
2,0,4,6.0,0.11606469462615726,0.1163908325830499
5,2,15,-10.0,-1.6056176189016675e-06,-1.9805347971090265e-06
5,2,14,-9.0,-6.6897119940831115e-06,-5.93752419754576e-06
3,4,7,8.0,-0.8334861030443889,-0.06210401548317504
5,3,11,-3.0,-0.00034366987121235536,-1.9720379804395898e-05
2,3,3,-6.0,-18.77038683045466,-17.57162569250845
5,5,8,5.0,-0.02151655687057598,0.0
5,5,8,6.0,-0.021435431182199895,0.0
5,5,8,7.0,-0.01059598656883831,0.0
4,5,7,-6.0,-0.259142975457322,-0.2856549515356034
4,5,6,1.0,-0.7754617813902948,-0.04561708064688438
4,5,6,2.0,-0.9772741845794878,-0.047343319416088124
4,5,5,1.0,-2.4783686555604327,-0.6411825057474141
4,5,5,2.0,-2.6187398367460295,-0.2745351142502936
3,5,4,1.0,-9.632343499669386,-3.1718042390003482
3,5,4,2.0,-10.185329112778827,-2.8451386451007923
3,5,3,-8.0,-15.637964178790696,-16.88581828533076
1,3,5,6.0,-6.871985043772726,-0.8630177507134439
1,3,5,7.0,-7.681345705451245,-0.5579715568630358
2,3,5,8.0,-4.748585451940871,-0.42846172206618377
3,2,8,8.0,-0.05248719413652102,-0.0010806275982697346
3,2,8,9.0,-0.027039939397603168,-0.00030853007601083614
2,2,3,-4.0,-7.639411608748711,-8.609719132502956
2,2,3,-3.0,-7.601903087342641,-5.01959629163675
3,3,3,3.0,-11.387161943413421,-4.375398997260969
1,2,9,-1.0,-0.24915979196375893,-0.03541760502473544
5,5,10,7.0,-0.000751914112262772,0.0
5,5,10,8.0,-0.000768932579806321,0.0
6,5,10,9.0,-0.0001278666765872559,0.0
5,5,7,2.0,-0.06510562407709189,-0.00045747540828470064
3,5,5,-7.0,-4.0442385375325145,-3.007858663571037
6,3,10,8.0,-0.00011832782999579802,-8.884060229892544e-06
4,5,11,6.0,-0.0005971672408782248,-1.2304259945108323e-08
2,1,7,-2.0,0.008423680837427797,0.04220350960052673
2,3,9,-1.0,-0.09373766276679628,-0.05860610707019785
5,5,9,-7.0,-0.005755531411531743,-0.0136994505232714
5,5,8,2.0,-0.020776110869233286,-0.0001262811299227913
3,5,4,3.0,-9.191506308864568,-3.194486601817863
7,3,15,-2.0,-1.2225613623326736e-07,-1.4313523896292216e-08
0,3,4,-2.0,-14.699122517330135,-10.962479278518545
4,4,5,8.0,-2.0242252353388643,-0.3780898814510718
3,4,4,-6.0,-10.555563002063161,-8.242481889166038
3,5,6,9.0,-1.2001659062945913,-0.00992884006821701
3,1,8,-2.0,0.04576113360479748,0.016010477498058135
4,2,9,8.0,-0.00402859549848488,-0.00011132439186945428
4,2,9,9.0,-0.0038094108244101123,-5.6756080824533085e-05
2,5,8,6.0,-0.3787082157403177,-0.004136978152742346
0,5,4,5.0,-13.103395243062518,-3.4105628630599893
0,4,9,-3.0,-0.8807639205088394,-0.20691959038774455
0,4,7,5.0,-2.3216400866673137,-0.13421665913459618
2,5,4,6.0,-11.060332291467208,-2.712911734535772
4,3,7,7.0,-0.13520689452739915,-0.003135514970749789
4,3,6,8.0,-0.2554277408757617,-0.012243117871439892
1,3,3,-5.0,-21.327618281138626,-21.453728933806314
5,4,7,3.0,-0.16697684698206428,0.0001529236421874064
4,4,5,0.0,-2.5397972779714193,-0.6744151838604303
6,2,13,7.0,-3.0315991087916858e-06,-1.1934140197295956e-10
3,4,10,-1.0,-0.05540477365238314,-0.02209380079014618
3,3,11,-1.0,-0.002655337667698675,-0.0009833137443263737
8,2,12,7.0,-8.165333422974795e-07,1.6794367177736065e-15
8,2,12,8.0,-3.4591000484869543e-07,0.0
8,2,11,9.0,-1.7140721279937207e-06,0.0
8,2,11,0.0,-1.995834109584024e-06,2.833237715802348e-17
8,2,11,1.0,-1.0377787806928405e-06,4.680622460930498e-19
8,2,11,2.0,-2.7142934161192494e-06,8.579325306200107e-19
8,2,10,3.0,-5.349683102827744e-06,0.0
8,2,10,4.0,-3.729054061624699e-06,0.0
8,2,10,-8.0,-4.282717235642298e-06,-6.2396563707660774e-06
8,2,10,0.0,-2.8146605831006463e-06,1.807911286164065e-16
8,2,9,0.0,-3.4212235011198712e-06,0.0
7,2,9,-8.0,-2.711706528575829e-05,-0.000231580834914249
7,2,9,-7.0,-7.695132232001211e-05,-2.7854048347698032e-05
7,2,9,-6.0,-1.6784707007029565e-05,-1.0685070357500555e-07
7,2,8,-5.0,-8.252507824000219e-05,0.0
7,2,8,-8.0,-0.0001084043815871474,-0.00042662606243256773
7,2,8,0.0,-0.0005029250662205605,0.0
7,2,8,1.0,-0.000462401217259262,0.0
5,2,6,-7.0,-0.03210257859919862,-0.029032460567344914
4,2,4,3.0,-0.04954588883335634,-0.0524667316290748
5,2,4,4.0,-0.41444412776242867,-0.07768873084451887
5,2,4,5.0,-0.19943584092910188,-0.13034397036643275
5,2,4,6.0,-0.4764884363450333,-0.13666355072249917
5,2,3,0.0,-4.234699433261229,-5.142738061682741
5,2,3,1.0,-3.8504615245066063,-4.258826153649194
5,2,3,2.0,-2.9634963440784534,-2.644449958168956
5,5,12,6.0,-7.446751827497107e-05,0.0
5,5,8,4.0,-0.023068600639717607,0.0
1,0,7,-3.0,-0.3097197820975995,0.04805441513176173
1,0,7,-2.0,-0.2318488660217265,0.06103850066641028
4,4,6,10.0,-0.8288571863270645,-0.15186879790192964
3,4,4,-5.0,-10.263115662726872,-4.604611398489159
1,3,3,-4.0,-20.687601845123073,-19.89902620153503
4,2,13,-3.0,-7.75443464021243e-05,-7.410142889777789e-05
1,1,8,4.0,-0.16884671687357025,0.0245995905795389
1,1,8,5.0,-0.10141989388565205,0.007913252214297945
2,0,7,5.0,0.1272939101158968,0.11216473850269262
4,0,13,3.0,0.06308184581511925,0.04643141048740601
5,0,12,5.0,0.1230242333026219,0.08096034876543641
5,0,12,6.0,0.060750891123689324,0.020503049250732236
3,0,4,4.0,0.2387493441025337,-0.04761676840376753
3,0,4,5.0,0.18872384172530604,-0.10938878058120578
3,0,4,6.0,-0.021214961071392126,-0.19820325805032724
3,0,3,1.0,-0.9010888165971759,-2.2843194424089837
3,0,3,0.0,-2.311222862964515,-1.6235337545799047
2,0,2,-7.0,0.8112669467904378,0.38067788467474817
1,0,0,0.0,-1.8361108643536637,-0.11031658513504843
1,0,0,1.0,-1.9880604763628873,-0.07158749079458734
1,5,3,5.0,-19.22720827290382,-8.3403918358905
7,1,15,6.0,0.05751344532321108,0.04507107120960824
3,1,7,8.0,0.062435397312656106,0.03137594725915593
1,2,5,8.0,-5.1388817514485945,-0.05969502955983445
6,3,14,-1.0,-4.849680098215051e-06,-1.3854746228852701e-07
6,3,11,6.0,-8.686897697760702e-05,-1.4623657782473642e-06
6,3,11,7.0,-6.915846276079017e-05,-1.178667310567995e-06
6,3,11,8.0,-6.41189496944821e-05,-6.042609102408445e-07
4,2,10,8.0,-0.0012917245672648,-6.707722539052845e-06
1,0,5,6.0,-0.48925520783141074,0.08772699680521745
2,0,5,7.0,0.19293873012136248,0.09830227301464182
2,0,5,8.0,0.0816773518602175,0.0365563356721523
4,0,9,4.0,0.14464950202901214,0.13418305877267847
4,0,9,5.0,0.1423929014294817,0.10574445076171353
3,0,8,-5.0,0.13165345046764043,0.10309547878211076
0,0,3,-6.0,-9.707763821382319,-9.241361436761661
0,5,3,-4.0,-22.033217410908133,-21.167212385916795
6,3,13,-3.0,-8.151891090318098e-06,-1.9153380317167492e-06
0,5,6,-1.0,-3.593789040895596,-2.6258807924888994
7,3,11,7.0,-2.6333404915385787e-05,5.354905340433353e-16
1,2,11,-8.0,-0.019237407888367763,-0.05715980639524555
1,2,11,0.0,-0.025452978179886912,-0.0013259841999705216
2,1,10,-1.0,0.016323204895880575,0.026944106980615914
5,0,12,-4.0,0.13266861888063677,0.0942942745443923
2,0,5,4.0,0.17938966396479075,0.1506076803765382
5,3,12,6.0,-0.00011193123456174019,-8.501485905949231e-07
6,4,12,-5.0,-9.907307978912648e-05,-0.00012374341057421088
6,5,11,5.0,-6.692204814904822e-05,0.0
6,5,11,6.0,-5.50076915057298e-05,0.0
6,5,11,7.0,-4.4899628782868856e-05,0.0
7,5,10,8.0,-1.4743485224132976e-05,0.0
7,5,10,9.0,-2.6034394652698835e-05,0.0
7,5,10,10.0,-1.5499541749278157e-05,0.0
7,5,10,-8.0,-1.9689048153733536e-06,-8.470340081919113e-05
6,5,9,-7.0,-0.0014642419603695524,-0.0008913490549670037
4,5,7,-4.0,-0.3081257574972088,-0.17153961763180842
4,5,6,-7.0,-1.1481665910267527,-0.6296339092236127
2,5,4,-4.0,-11.162204151117594,-6.3962370321596005
2,5,4,-3.0,-11.336947264398205,-6.118011162886311
2,5,4,-2.0,-10.43729358372567,-6.39957754583301
2,5,4,-1.0,-8.391210847408123,-6.024696522024438
0,5,8,3.0,-1.383649818334725,-0.04478240465110587
0,5,7,5.0,-1.7315953551278889,-0.029778294196701964
1,5,7,7.0,-1.0989226816342437,-0.012721828207679307
5,0,11,7.0,0.07409331960668657,0.01993925450054459
6,0,11,8.0,0.07487086008298031,0.004779651037218501
4,0,10,-5.0,0.13812448882998654,0.11381791849761969
4,3,11,-1.0,-0.0010000437469897803,-0.000123006393141343
4,2,5,5.0,-0.059724732234952685,-0.017710040544785255
7,0,15,-12.0,0.10124209936008896,0.06750648995214056
2,4,12,-4.0,-0.004984140171501411,-0.002964381360451027
2,4,12,-3.0,-0.007135682390001655,-0.00010188625410134367
2,4,11,-2.0,-0.048056729025509594,-0.004788810485686934
5,4,10,-4.0,-0.009055536224302514,-0.0003636767631825988
5,2,11,-2.0,-0.00017931926955237415,-2.9991546206613462e-05
5,2,11,-1.0,-0.00022402249461100216,-2.840538069291672e-05
4,2,6,7.0,-0.06560280211951372,-0.008434181616608428
1,2,3,-5.0,-18.11837281373836,-19.86785832039921
1,2,3,-4.0,-18.096619076525275,-18.327922228778746
6,5,12,7.0,-1.0850341198223213e-05,0.0
6,5,10,-7.0,-0.0002701426717983124,-0.00034197349769958107
6,5,10,-6.0,-0.00017761874450439492,-0.00013677996794408948
5,5,7,-7.0,-0.09339792103808645,-0.07758890107007979
4,3,14,-10.0,-2.722691634859274e-05,-3.1764984628442964e-05
2,5,5,-5.0,-5.56016339024247,-4.8590066801388065
1,4,3,6.0,-22.592380973415093,-10.388163340749166
6,5,9,5.0,-0.0011397061575544735,0.0
6,5,9,6.0,-0.0007189571215237129,0.0
6,5,8,2.0,-0.004393699847879093,0.0
2,0,5,-6.0,0.10808398221575828,-0.34174541540450376
3,4,8,-1.0,-0.42068705641890664,-0.16275623279275953
2,4,12,-6.0,-0.025344899090331018,-0.02003108905621185
2,4,12,-5.0,-0.018150559218228956,-0.015495529026326333
1,4,11,-7.0,-0.10422440749572723,-0.12188645468667275
1,4,11,-6.0,-0.08127999290840157,-0.0671670070692941
6,5,13,-3.0,-9.91794179180916e-06,-8.806911573334489e-09
6,1,10,5.0,0.03780352871837907,0.025462947631172923
6,1,10,6.0,0.04866649062649619,0.017492460045729245
4,1,6,-5.0,0.03432019032724597,0.0006300787946476735
4,1,7,8.0,0.0576199398640197,0.018307897017872082
1,0,8,-3.0,-0.06547401647021737,-0.06633736908257136
0,0,6,6.0,-1.5158334844469257,0.010610392408663172
1,0,5,7.0,-0.13613228795160862,0.06551231532397757
6,4,9,4.0,-0.0021798080491847852,4.95742502783618e-06
1,0,4,-2.0,-1.3285081189633619,0.12586517109236708
6,1,10,4.0,0.04416022193950255,0.026660361247632436
6,1,9,-7.0,0.027171419076640117,0.006707689297304177
5,1,9,-5.0,0.030861439779310666,0.016089497429933222
5,1,9,-4.0,0.030907094868612834,0.006525362145620665
5,1,8,-3.0,0.0020264428287958937,-3.528504265459563e-05
7,3,12,3.0,-5.065723814421119e-06,4.28412389236937e-17
6,3,10,-6.0,-0.0002435584163393992,-0.0002465574179683854
1,1,11,-8.0,0.02242994361841041,0.01208407887471563
1,1,11,-7.0,0.008054801774739096,0.0015665446642844014
0,1,10,-8.0,-0.1151132191496539,-0.25251160795106786
0,1,10,0.0,-0.20118743517298363,0.0018479478763486824
0,1,10,1.0,-0.1640351790319067,0.0012135538861707932
5,1,7,2.0,0.04987193673430981,0.021908365170677197
5,1,7,3.0,0.0539496296803675,0.020038779509878462
5,1,6,-8.0,0.02921489353583906,0.06252225804927952
3,1,5,-3.0,-0.009761380568383486,-0.0027810798348163195
3,1,4,-2.0,-0.08234789309053044,-0.005713342806484497
3,1,3,4.0,0.2528332348406823,-0.7113908796403745
3,1,3,5.0,0.1085048096657037,-0.285947274422044
3,1,3,6.0,0.24136091118259462,0.033311576047730315
7,3,15,7.0,-5.9670894274812e-08,-9.469844972623564e-09
7,3,15,-1.0,-1.2864762453340848e-07,-2.1836696821061466e-08
2,0,5,5.0,0.14859753113106527,0.14025640062816006
2,0,5,6.0,0.043759092560048715,0.157240235959109
1,2,10,2.0,-0.06846327597887729,-0.0008749949522082487
4,0,9,6.0,0.13535625749041166,0.062263456826254206
4,0,9,7.0,0.10197178212303804,0.043067653945345286
4,0,9,8.0,0.07633923820903882,0.012339051692581196
4,0,8,2.0,0.15462097695096677,0.14563131349307765
0,0,3,-4.0,-9.551616735585364,-7.5172318218198795
6,4,10,-6.0,-0.0007668878793034463,-0.0011270799895262465
1,5,4,5.0,-13.283110487579254,-4.095580647263273
6,3,9,-7.0,-0.0007173713631141971,-0.0013172019521742982
4,3,6,6.0,-0.35907472857003697,-0.01424969777715027
5,3,5,7.0,-0.18301359073919454,-0.0054652201605297586
5,3,5,8.0,-0.13393989542059398,-0.012124392027899946
5,3,5,-8.0,-0.044950701044088805,-0.21486474616796403
5,3,5,0.0,-0.12523957571866162,-0.03226040205174013
4,3,4,2.0,-1.4296062130372886,0.024260542038543772
4,3,3,3.0,-1.8738658234911816,0.10291297362579543
4,3,3,-8.0,-0.014001712518133883,-2.3173709069287614
4,3,3,0.0,-1.9238313618384768,0.5363933991186383
4,3,3,1.0,-0.9498330790907632,0.4088446481745177
4,3,2,-8.0,0.6237303528085092,-0.28927193197353707
4,3,2,0.0,-0.7624482098346754,1.1460917658188157
0,2,4,-2.0,-13.087984547165615,-12.749501873933877
3,1,12,3.0,0.04358779741036077,0.021437430413108766
3,1,12,4.0,0.019553829999311732,0.005200895182806602
4,1,11,8.0,0.002202621614601553,0.0010617690321187815
6,3,13,-4.0,-1.813875600304433e-05,-4.1749336009248325e-06
6,3,13,-2.0,-2.2410953229017906e-05,-1.2665277203106444e-07
1,3,10,2.0,-0.12117606256809088,-0.006260391320816417
3,5,10,6.0,-0.016401843734602135,-1.5897312219583755e-05
2,1,6,8.0,-0.026756128479021563,0.04711956445583088
3,1,5,9.0,0.1029581564309206,0.05281664329146528
3,1,5,10.0,0.07717093614523034,0.03702747429572218
5,2,12,7.0,-6.210752063231018e-05,-1.1158219940991564e-08
0,0,3,4.0,-10.371240615097456,-1.985557768998851
0,2,4,-1.0,-12.949703346927532,-9.233993728414198
2,0,8,5.0,0.11115959706414502,0.0753932853571413
3,0,8,6.0,0.1259250686683119,0.0755243582412746
3,0,8,7.0,0.09191085707233504,0.04827575242250448
3,0,8,8.0,0.06527470590976239,0.008956143811825707
5,4,7,2.0,-0.12241440782678455,0.00013692718766523005
4,4,6,-6.0,-1.0322928543366847,-0.7882290238331194
4,4,6,-5.0,-0.8236188953604308,-0.44294310963434325
4,4,5,-4.0,-2.147725950716574,-0.8868841407201062
4,4,5,-3.0,-1.9867122258059449,-0.490297050398192
2,5,10,-1.0,-0.03154010073355306,-0.007399825690673395
4,1,14,-3.0,0.019050399897388146,0.018853927605966183
0,1,9,-3.0,-0.38509953904041894,-0.06451808124997835
5,3,9,-5.0,-0.00441932328341565,-0.0011821494480427311
5,3,9,-4.0,-0.003892791305005028,-0.0005042481005613133
5,3,9,-3.0,-0.002405473401849224,4.83772182165449e-06
3,1,5,8.0,0.11887063583264011,0.04897253747949958
4,1,5,9.0,0.02925100501849523,-0.03689504235862379
4,1,5,10.0,0.053375580936920006,-0.036325149729775665
4,1,4,10.0,-0.5954397733525563,-0.22528786014497412
4,1,4,-8.0,-0.8383881011640799,-0.3665821496979209
4,1,4,-7.0,-0.1062402762699017,-0.036199875492918074
6,3,11,9.0,-2.7801887700050396e-05,-2.3116857688065523e-07
7,5,13,6.0,-1.6912467847996127e-06,0.0
7,5,12,9.0,-1.4083697635052378e-06,0.0
5,4,14,-11.0,-5.673750324638994e-05,-3.902433464431086e-05
2,2,3,9.0,-7.188588048077633,-1.5611883271854494
2,5,6,-3.0,-2.513348380916779,-2.110749615449383
2,5,6,-2.0,-2.1414671884570504,-1.6313314123243885
5,4,11,-4.0,-0.0022210208862862117,-0.0007102960655662107
5,4,11,-3.0,-0.0011078623170499595,-0.0005783665824931014
2,4,6,-2.0,-3.779775709545837,-2.4937798568410035
6,4,12,-4.0,-5.9155107337829494e-05,-6.0233380470653597e-05
1,0,6,-3.0,-0.24329095070049536,-0.05774547974018116
5,5,9,7.0,-0.003584790416106444,0.0
3,5,6,-5.0,-1.4555746932575462,-1.1447394421092625
3,5,6,-4.0,-1.6303668957033506,-0.8206878522841993
2,5,5,-2.0,-4.783699175077557,-3.2885320820762605
5,2,9,8.0,-0.0014299070875690271,-8.511450450260003e-05
5,2,9,9.0,-0.0015073077470003956,-1.8977071366659393e-05
6,2,8,10.0,-0.0007438935154666509,-8.504267154039002e-06
4,2,6,-6.0,-0.07511726656995413,-0.09633403991285697
4,2,6,-5.0,-0.03223706965730468,-0.027163878369457047
5,2,10,8.0,-0.0009488506358433183,-3.5990693277542555e-06
5,2,10,9.0,-0.0004949038896957824,-1.5407905362724616e-06
5,2,10,10.0,-0.0007082590962404899,-3.4661390494699943e-06
3,3,5,4.0,-1.9670633707675889,-0.3776689339087796
3,3,5,5.0,-2.764359438579212,-0.29024917701741204
3,3,5,6.0,-2.513364928458971,-0.2115815415056199
2,3,13,-8.0,-0.000540195148267674,-0.0005776062555594345
5,1,11,-3.0,0.05406525230857836,0.03149183524161108
1,1,3,7.0,-9.35040064684573,-1.8894496417331765
2,1,3,8.0,-0.9085187653987571,0.3030426626816536
8,0,14,7.0,0.0662603253742482,0.006103286676390423
8,0,14,8.0,0.011324096160938263,0.0024714670894453
8,0,13,-8.0,0.007131843422365878,0.02629525216392984
7,0,13,-7.0,0.06257516369172135,0.01171906892601013
0,2,6,-2.0,-3.7327540235604615,-2.5921569898349004
0,2,6,-1.0,-3.86573152204729,-1.8802087256293571
4,5,9,8.0,-0.02120276197100501,-1.7939610999967936e-06
3,5,7,-4.0,-0.8101256652728342,-0.34949289399397326
6,1,9,6.0,0.023197868345441047,0.0041668650607090164
6,1,9,7.0,0.013426453185901938,0.0038726548468299006
6,1,8,1.0,0.02666476732868764,0.002720894720383521
6,1,8,2.0,0.012277418296645201,0.001240537434172147
5,1,6,1.0,0.03446191118574454,0.006678185041439983
5,1,6,2.0,0.02641117166860494,0.0002610833118667753
5,1,6,4.0,0.022839376114185794,-2.803050000000002e-08
5,1,5,0.0,-0.08239823442056127,-0.07850478886479603
5,1,5,1.0,-0.1927361428808115,-0.03190585506580245
5,1,5,2.0,-0.2358189944510252,-0.005423985958345077
5,1,5,-8.0,-0.05860390833056319,-0.08328860140577825
5,1,4,-8.0,-0.7354075061038278,-0.6291957792424812
5,1,4,0.0,-1.027149437102607,-0.6343424960186359
4,1,3,0.0,-4.736121587505832,-3.315255430955484
4,1,3,-8.0,-5.839741703639589,-3.3124865146331635
3,5,6,7.0,-1.896812932260118,-0.06722375757801327
2,2,8,-2.0,-0.2416493104880012,-0.0481456507328468
8,1,14,8.0,0.01286115470587271,0.007381784392760819
8,1,13,-8.0,0.012080702689044345,0.017508856682252927
8,1,13,0.0,0.020247613573483123,0.003550481577036415
3,1,4,-5.0,0.1402283486788209,-0.07264778095264621
3,1,4,-4.0,0.06578612988751635,-0.037462371296037966
2,1,4,-3.0,-1.3845142347750872,-0.31594359499672187
2,1,2,-7.0,-0.21191073966063223,-0.9268031599568147
7,4,15,-11.0,-7.825933845579666e-09,-4.230914970578782e-07
6,4,15,-10.0,-1.7608515265299763e-07,-3.015978879290899e-07
5,0,11,5.0,0.13501006240254343,0.10116880914270335
5,0,5,3.0,-0.006585885417838527,0.0
3,0,4,-6.0,0.06003103567853996,0.010947847930598635
3,0,4,-5.0,0.03150616919363406,0.013856502671991695
3,0,3,-4.0,-0.6210804997940587,0.007402553178705933
2,0,3,-3.0,0.07080059492313848,0.02885208014071438
2,0,3,-2.0,0.046316677485704144,0.010394741397200227
2,0,3,-1.0,0.03691744813483614,0.1926108488163369
2,0,1,2.0,-0.30759042976502315,-0.00046905042084351514
2,0,1,3.0,-0.19443821315462767,-0.0007039029888975693
2,0,0,4.0,-0.18703985624090722,-0.0029557826691823685
2,0,0,5.0,-0.15276223401352532,0.00018424888773949978
2,0,0,-8.0,-0.1056392046791737,-0.5614965859495704
2,0,0,0.0,-0.34536948648925814,-0.03118455772302888
2,0,0,1.0,-0.2612871839252697,-0.025683602987459572
4,3,5,9.0,-0.6933301730869332,-0.05150893344190451
4,3,5,10.0,-0.7938892416973702,-0.04392113179503737
5,5,9,5.0,-0.004333093816687648,0.0
5,3,14,-11.0,-1.64871694071446e-05,-1.1751167788465738e-05
3,0,11,-3.0,0.11787430245184584,0.08016488092244366
2,0,7,6.0,0.10596884509233989,0.10365838749282344
4,0,7,3.0,0.1533882047657225,0.11822421050760068
0,1,5,7.0,-3.697056495381214,-0.002162032652429131
3,1,3,8.0,0.37680266901129794,0.2764962754960928
3,2,6,9.0,-0.11282848299544299,-0.014463218348305044
4,2,5,10.0,-0.025680513965264898,-0.03378429653598984
3,2,4,-6.0,-0.7506511291838801,-1.5745365560720064
3,3,8,7.0,-0.1120797510349759,-0.002186113430572064
4,3,8,8.0,-0.0671233331395143,-0.0007935391198321803
4,2,14,-5.0,-3.637647000567708e-05,-5.0036099749152196e-05
6,0,10,6.0,0.02590190406432188,0.005999200138989833
3,0,6,-7.0,0.1717837621466694,0.14669965929841364
