2,5,3,4.0,-1.4961894244648641,-1.483403363899011
3,4,10,1.0,-9.918494892679153e-05,0.002235900825442297
2,4,7,4.0,-0.014415724146136268,0.09934648378161484
1,4,6,-5.0,-0.10767333964521103,-0.09956460613512841
4,2,9,2.0,0.0,
2,2,6,2.0,0.36360066795647566,0.594042429903107
2,2,0,0.0,-0.2249566245278325,0.27687427733912345
2,1,8,-6.0,1.9420472867985263e-08,
2,1,6,6.0,0.2602424031376507,0.6459786593473988
2,1,5,8.0,0.13907120382114027,0.6306298624610359
2,2,7,3.0,0.08397345805901643,0.22487403094083483
7,4,15,4.0,0.0003595767192106714,
3,4,3,6.0,-3.5644068480616777,-2.4950540468827698
2,3,3,8.0,-0.12007518386843428,-0.011528259855151502
7,3,15,-16.0,0.007659229548916138,0.0
2,3,5,6.0,-0.15767434762016588,0.13503009089586254
2,3,4,1.0,-0.7958953926369827,-0.3295509359508445
3,3,4,-8.0,0.471199935143679,-0.04410536459364417
3,3,3,1.0,-1.9805909495009126,0.26482064460265586
7,5,14,0.0,0.0,
2,5,5,-8.0,-0.7421367608627399,-0.5161754619314638
2,5,5,0.0,-0.259211281417018,-0.18307928285377156
2,3,6,2.0,-0.012014940393425325,0.27950118664352763
2,3,3,3.0,-2.1923431795060218,-1.8366157399577967
2,1,0,7.0,0.0704592676509809,-0.03334090742208966
1,1,5,-4.0,-0.04249182966805628,0.0
0,1,5,-3.0,-0.001062012058912328,
1,1,3,7.0,-0.1844664868008623,0.0028434823252846755
1,3,5,5.0,-0.009916619123582203,-0.0029533259277611415
7,5,15,6.0,1.1963249518259074e-14,
2,5,3,1.0,-4.9927776109890525,-4.124507808055451
1,4,5,-4.0,-0.3282984164263963,-0.3277628053058257
0,1,3,-2.0,-0.26596139500000004,-0.09473408068562703
2,4,5,-4.0,-0.4531749164186949,-0.38661492093916305
0,5,5,1.0,-0.11116834949937549,-0.09143827452167011
7,3,15,-13.0,6.67090955289116e-08,
6,3,15,1.0,0.00023270511797871495,
3,4,6,7.0,-0.09556825849514484,0.4222117531201842
3,4,5,-8.0,-0.4147366471522098,-0.2558308147036767
3,4,4,2.0,-0.6524894694974805,-0.5952552748306632
7,0,15,-5.0,1.4635716046947292e-07,
5,1,13,-7.0,0.1835492717747759,0.0033507721969307153
6,2,14,-7.0,0.004670228679714717,0.0003838529307513469
2,2,4,1.0,0.01867868887615571,0.6290649775849019
3,4,4,3.0,-0.7500759339873229,-0.47768327531033783
2,4,3,-7.0,-2.7970220751415567,-1.8667940712738733
2,3,7,-7.0,-1.227325173295142e-08,0.0
4,5,12,-7.0,9.933293731257144e-14,9.474531264848383e-15
3,5,11,-8.0,-7.609065054541901e-10,-5.34071045108134e-09
2,5,9,0.0,-1.0308750616567363e-05,-1.1286247990906664e-05
2,5,9,1.0,-2.137949291874846e-05,-5.25752104827398e-06
1,5,6,3.0,-0.06130628482135738,-0.03925183515021783
3,2,11,-8.0,0.012049466549074532,0.030868379254098542
2,2,6,3.0,0.2933942695558347,0.5097508914300634
3,2,3,10.0,0.7309068352968124,0.18707169378664812
3,2,3,-8.0,1.1293964817823854,1.0091611312524762
3,2,3,0.0,0.8821247091641089,1.099662301811632
2,1,8,1.0,0.5871652676957012,0.025733519695767572
1,1,6,-6.0,-2.2077364180411565e-05,0.0
5,3,13,-7.0,0.04010229412666241,9.745828350000477e-06
4,3,13,-8.0,1.4413193689486822e-11,
1,3,6,-7.0,-0.0282419310315591,0.0
3,2,2,1.0,1.0817323523743503,0.8137780122466792
2,2,1,2.0,-0.6521401422071886,0.19710525512021437
1,1,4,8.0,0.026621637379145746,0.005261171782049156
0,1,3,-5.0,-0.2852821210344751,
0,1,3,-1.0,-1.1104330133475222,-1.6993437327140826
6,1,14,-7.0,0.024130020309579458,0.0
0,1,3,-3.0,-0.32224577995000003,0.0
1,0,5,2.0,0.054145059369379626,0.24608478757563892
1,0,2,-7.0,-0.15592363202012324,-0.08244310776729306
3,2,4,4.0,0.7615142367915336,1.0065665969876423
2,2,2,3.0,0.2117497949186951,0.9183523786025783
2,2,1,3.0,-0.0951112345518674,0.13101921936765795
2,5,6,3.0,-0.054756281657375734,-0.056918610081073726
1,5,4,-6.0,-0.7895747844097695,-0.6285115417173373
2,3,7,2.0,0.022390952870154895,0.33037915281416896
2,3,6,-7.0,-0.0009607706458592721,-8.523632628745796e-06
3,2,8,2.0,0.3183630625981659,0.07501848100872073
3,2,5,5.0,0.4333235600738015,0.8289907088976557
3,2,6,4.0,-0.0023807004484397987,0.44923602365694226
3,2,4,5.0,0.7124666717328385,0.9995928370178022
2,2,1,4.0,-0.18470687388359153,0.034373247943385275
2,2,0,3.0,-0.14686471316818925,0.16161299345046906
2,2,0,1.0,-0.09146004518713027,0.13680865617869137
3,2,6,1.0,0.5098372956017656,0.8480106974101063
3,2,5,4.0,0.5604452838440417,0.8639422929212112
2,2,2,4.0,-0.010183951818710572,0.433176537819786
3,2,1,4.0,0.1145186311409143,0.28962680282123693
2,2,0,2.0,-0.16848255229264894,0.13318355438713608
1,4,5,-3.0,-0.43069584962412966,-0.4093953151020004
2,0,5,2.0,0.011199255975544848,0.14108226491123488
2,0,4,4.0,0.19486012072087527,0.6896649154338349
2,0,3,3.0,0.7083436663630126,
1,0,2,-6.0,-0.36830541901871916,-0.12479719388404603
3,4,7,4.0,-0.03596048774403341,0.20567391683659228
3,4,5,5.0,-0.08687552246874891,-0.07567769779443212
3,2,5,6.0,0.43689731799514736,0.8547775164772838
3,2,5,-8.0,1.002001645561627,0.8417209991639483
3,2,5,0.0,0.8199260247963918,0.9765407217954212
3,4,3,7.0,-3.579082793614924,-3.507089804817764
2,1,4,9.0,-0.015872733968386968,0.06837499157541932
1,1,3,-3.0,,-0.45
7,4,15,-2.0,8.3918473736574e-05,
7,3,15,6.0,0.010169679016812056,
2,3,5,-7.0,-0.0406744948656868,-0.0027432667304799056
2,1,3,9.0,-6.613158837696842e-05,0.11890662657013903
1,1,2,2.0,-0.26387591267686006,0.8709332317963235
1,0,3,3.0,0.06006642988462506,0.5091858887484788
0,0,2,-6.0,-0.5995,-0.88439
2,1,3,10.0,0.37304829109204896,0.03442026745731322
1,0,1,1.0,-0.07800004810182855,0.07568439278473786
1,0,1,2.0,-0.04770665530218708,0.08200118792217533
0,0,0,-8.0,-2.55241895,-2.31
0,0,0,0.0,-0.05,
2,2,6,4.0,0.1975085147785893,0.4731819976955366
3,2,3,7.0,-0.10976707400728976,0.1498055503244687
3,3,6,5.0,0.18196971673453208,0.4986183829457406
3,3,4,4.0,-0.09039250562368173,0.6651370687064866
3,3,3,3.0,-1.0207661851348007,0.49109460160645835
0,1,6,-6.0,-2.4899740345884065e-05,
1,1,2,8.0,-0.08965317325863723,
2,1,1,7.0,-0.0009435625486989487,0.0002919302644892787
2,4,3,7.0,-4.053738244880674,-3.5528422894585945
2,5,5,6.0,-0.3520634529183265,-0.20650704619561974
2,5,4,1.0,-1.7316808478643924,-1.2417046494906416
3,3,6,3.0,0.28318935673232215,0.5373475080330129
2,3,5,-6.0,-0.0013598611994337885,-0.00013619048270235076
3,2,5,1.0,0.7958230646406024,0.9757265788811504
2,2,1,5.0,-0.05353473697150195,0.009947354652825525
2,2,0,4.0,-0.06232943321920871,0.16329796860637863
3,1,3,5.0,0.14175653318350825,0.4920281826680954
3,1,3,1.0,0.8890338166154355,-0.0593705447574861
2,1,5,9.0,0.577794513051091,0.0017224227430663497
1,2,8,-8.0,0.15590905800427735,0.008418697687285667
1,2,7,2.0,0.032390437927611225,0.20530148274993332
1,2,6,4.0,-0.042829747236749725,0.14349456438420452
2,2,5,7.0,0.23953979692756192,0.4456836456032235
3,3,7,3.0,0.30550879453019664,0.5334545700672276
2,5,7,2.0,-0.022708476222173802,-0.020088701425214642
2,3,5,-5.0,-0.01330413454066404,-0.0006085596759028226
3,3,7,2.0,0.21955982581688765,0.5111613745121248
3,3,6,1.0,0.2415771676137199,0.5906786174019247
3,3,6,-8.0,0.6753056364643659,0.32598880031355765
3,3,6,0.0,0.2614639496358813,0.6463970750793094
1,3,5,-4.0,-0.0005525467401529019,-1.456952026807244e-05
3,2,6,3.0,0.860183431872958,0.29994941450943613
3,2,3,8.0,-0.06066306874179456,0.3390073344503882
3,2,2,2.0,0.7697382899889995,0.9646612182549149
3,2,0,5.0,0.29783173060397217,0.06944398229644991
3,2,0,-8.0,0.33379177935875287,0.2885748750205931
3,2,0,0.0,0.19814106771472095,0.38949677688331164
3,5,3,8.0,-1.6221329416574477,-1.0541283468891758
3,3,6,2.0,0.38911504015266574,0.536878623256741
2,3,6,-6.0,-0.0014265761242930781,0.0
3,4,5,7.0,-0.12850774861352948,0.3132664009964611
3,4,4,1.0,-1.0449541630618349,-0.5285707017053992
3,2,5,7.0,0.8548185578272706,0.1598113095036321
3,2,4,0.0,0.9532699114043025,1.089526726761925
3,2,4,-8.0,1.1039723090871099,0.9734835266962981
3,2,4,7.0,0.47885562216242133,0.04252513262432507
3,2,3,4.0,0.9795277827390717,1.139821738331722
2,2,2,-7.0,0.012305215030529282,-0.41000000000000003
3,3,7,4.0,0.24281464142270806,0.526013105553221
3,2,4,1.0,0.9268917735654522,1.0890730803305024
1,1,7,3.0,0.23989937346929352,0.4994842458926314
0,1,6,-5.0,-0.005243130678032277,
0,1,3,4.0,-0.8241980706763536,-0.5
3,0,8,2.0,0.060987797721111014,
2,0,5,1.0,0.6479048790365803,0.0623721022473668
2,2,6,5.0,0.14787007404207997,0.38387768669371014
2,2,2,5.0,-0.09393627711276824,0.24331455382340145
3,2,3,3.0,0.8633222538847143,1.1460939941704902
3,2,3,5.0,1.097698225234419,0.439434097577612
3,2,1,5.0,-0.10704932581092236,0.2514160845402904
3,2,0,4.0,0.07009934059885331,0.30293964700857084
3,4,3,4.0,-1.9205169684030263,-1.4986593177367953
2,3,4,-7.0,-0.6139812821839912,-0.15930653725638866
1,3,4,-4.0,-0.4025075532243639,-0.005229928915316916
0,0,4,4.0,-0.04951572464055511,0.0014161784092337956
5,1,13,1.0,0.0353632469980248,4.531522456098681e-06
4,4,3,7.0,-1.0581320688896148,-1.07170979607027
7,5,15,7.0,1.4906935688482855e-12,
3,5,4,8.0,-0.8755862995002833,-0.7292548355073476
2,5,6,2.0,-0.09819050169592053,-0.0656730917291747
4,4,9,2.0,0.03122958252992641,0.082988056615517
3,4,7,3.0,-0.0245184698658146,0.21046410103571767
2,4,6,-5.0,-0.10248658514695366,-0.08996552745779762
2,4,4,8.0,-0.5655325290340584,-0.46221247426241147
2,4,6,6.0,-0.032528783101452255,0.18345887754282722
1,4,4,-3.0,-1.2573818155396317,-0.7719826005999179
7,4,15,5.0,1.7104440934864605e-06,
2,4,3,8.0,-3.123462382104125,-2.6352396952571753
3,2,4,2.0,1.0199543359384227,1.0837995394607445
2,2,3,-7.0,-0.1718936311271168,-0.11021214313688484
1,5,5,5.0,-0.18978890544270863,-0.17297053771011361
7,5,15,8.0,2.7397879409292326e-14,0.0
2,5,3,2.0,-3.8430494037424516,-3.814845321513306
3,3,7,5.0,0.20107710357783454,0.4832057435363412
2,3,4,-6.0,-0.24796315540708666,-0.06597808199746127
2,5,4,8.0,-1.0446623082698405,-0.4927769026840618
2,5,3,3.0,-3.33897782124166,-2.687253829222708
3,3,5,1.0,0.36339375473928515,0.734155680275468
3,3,5,-8.0,0.715323297237967,0.19222531652162742
3,3,5,0.0,0.21997731723907765,0.7220508495449041
2,3,4,-5.0,-0.13050884609993882,-0.19718441243394044
3,1,10,1.0,0.36109130702834086,
2,3,4,-4.0,-0.13566743473912116,-0.1506232416133329
4,4,3,8.0,-1.6440919630183664,-1.1351762163823689
4,1,10,-7.0,2.4179613693119014e-09,
2,1,0,8.0,0.024202834710828514,-0.05449999849051476
3,5,4,9.0,-1.6826144499031548,-1.3230849412616483
3,5,3,-8.0,-7.220593534958417,-6.770838112254668
3,5,3,0.0,-5.1276979637827,-5.162373854686595
7,0,15,7.0,6.276754695771027e-09,
0,0,4,5.0,-0.8244261279690852,0.009642833899421482
2,4,7,7.0,-0.008591281075007534,0.04880656312618292
2,4,4,-6.0,-0.7112743305256987,-0.560198239975385
1,4,4,-2.0,-1.0068392332600216,-1.03732108142055
2,5,3,9.0,-2.768219561189151,-2.082154067688029
2,3,7,4.0,0.009822795883941074,0.22839182146183679
1,3,5,-7.0,-0.005905728201659037,-1.4036025267005427e-06
1,3,4,-5.0,-0.13556940065174844,-0.04542417847829026
2,5,6,-7.0,-0.009773564805004383,-0.008217191242027138
7,4,15,8.0,4.764441846877098e-07,4.488776036458315e-05
6,4,14,-7.0,6.270262162710779e-06,0.0
1,4,4,-1.0,-2.3035978908253383,-1.6719075018944793
1,5,6,-7.0,-0.0298881196955245,-0.02222955451137547
0,5,5,2.0,-0.05450681678644323,-0.01029262521681803
0,5,4,3.0,-0.4658852404259034,-0.09303625996862754
5,3,12,2.0,4.096948604502912e-06,0.0
1,3,4,-3.0,-0.09125763681509683,-0.03300918282010411
1,3,3,-2.0,-0.29051961432408663,-0.7519866907777615
3,1,0,8.0,-1.2285533058042089,-1.4076911406887673
3,4,5,6.0,-0.1230913376030839,0.07369695807029839
0,5,5,-6.0,-0.5487404938596238,-0.3782945483078556
0,5,5,-5.0,-0.5040610397102563,-0.5507231235982261
3,4,6,8.0,-0.07260876770783382,0.4283248265919556
3,4,5,8.0,-0.20069072093679285,0.41536423653500903
4,4,4,5.0,-0.3342022483441167,0.44573598371566525
3,4,3,2.0,-3.483932036305564,-3.621038088695309
3,2,5,8.0,0.12085868762861435,0.535951442881488
3,2,3,1.0,1.0865692915972833,1.085203430979883
3,2,2,3.0,1.073153464433635,0.8620262777138615
3,2,1,3.0,0.08173962612048088,0.28718958868132427
3,2,4,3.0,0.850565875752732,1.0520096538168873
3,2,2,4.0,0.9974479631074317,1.198750717513814
3,2,1,6.0,0.2689669927982211,-0.07932305369152028
3,2,0,1.0,0.12589234916560182,0.35608535329328544
3,1,4,3.0,0.9533063479144437,0.3897777544551845
1,5,8,0.0,-0.000279170376965544,-0.0001312883576816046
1,5,8,-8.0,-0.0024282711204987604,-0.002148248536525054
0,5,7,-8.0,-0.04958815790033213,-0.5001507865782026
0,5,7,0.0,-0.06302439638994342,-0.003053353928471452
3,3,6,4.0,0.13619518467609446,0.506599526896348
2,4,4,-5.0,-0.9601117862656307,-0.5113918042309868
2,5,5,-7.0,-0.14699791839469453,-0.12449482185658871
0,1,5,-5.0,-0.04326853327029631,-5.320525599000001e-05
0,1,3,5.0,-0.32419807067635364,0.0
2,4,4,-4.0,-0.6624922831547846,-0.6802580180394252
2,2,6,6.0,0.05178791551470119,0.3996349293673981
3,2,4,6.0,0.985368835497161,0.38122745757530874
3,2,3,2.0,0.8820290766309778,1.1310338608645292
3,2,2,5.0,1.3061618191687643,0.49356409491290826
3,2,1,1.0,0.22490775075065542,0.287518986398569
1,2,5,-6.0,-0.00039134252358000003,0.0
3,2,1,-8.0,0.3087231825200463,0.055035937025875795
3,2,1,0.0,0.06225657783095291,0.2913025447740719
1,3,3,-3.0,-1.1334592464351436,-0.4833669952852162
3,3,5,3.0,0.13547507046262405,0.6583057128309472
2,3,4,-3.0,-0.16784626723488863,-0.1235956769391318
7,2,15,-12.0,0.00017123773392007405,0.0
3,2,2,6.0,0.9185713519423421,
3,2,1,2.0,0.1760421188534979,0.29082118310828176
3,2,6,5.0,-0.001295064509649016,0.42807989289610304
3,2,5,3.0,0.6907503105768149,0.9625907524576858
0,1,4,-1.0,-0.32419807067635364,-0.30373773025909323
2,2,5,-7.0,-0.008148361712371382,-0.0011664449247130245
2,3,5,-4.0,-0.004891694993716158,-1.7501344375523385e-05
1,2,5,-5.0,-0.0004219783966188,0.0
4,2,2,10.0,0.4938116094531905,-0.10964004232746927
4,2,2,-8.0,1.3179638563997433,0.633921659441067
4,2,2,0.0,1.4311806335893351,0.3009649200044321
3,3,4,3.0,-0.18098347803366374,0.728705057553577
1,2,4,-5.0,-0.08214999026847786,0.0
2,1,0,3.0,0.09246498892463334,0.20188858099989648
2,4,3,9.0,-2.394861466243562,-2.082316019255251
3,2,4,8.0,0.09836589047591052,0.5017665239192303
3,2,0,2.0,0.28833102058060633,0.24369865533265134
2,1,9,-6.0,0.340232782197654,
3,1,4,-8.0,0.9148374819768686,0.7824967864425236
3,1,1,4.0,0.16098457621516385,-0.033477044281852025
1,3,6,-6.0,-0.004108441670767404,-7.080786850283207e-07
0,3,3,4.0,-0.767132777022363,-0.4509743876654568
3,1,1,5.0,-0.3737389774920916,-0.06102027209947265
4,4,3,6.0,-1.747169350665732,-0.9157482301558394
3,3,5,4.0,-4.824328336205941e-05,0.6480128072938084
3,3,5,2.0,0.3312587827220483,0.7072009245636323
3,3,4,0.0,-0.15141953065393984,0.71951366149082
3,3,3,4.0,-1.100250925049111,0.35226458321337006
1,3,5,-6.0,-0.0035660456504190787,-1.2632422740304883e-05
0,3,4,-5.0,-0.09351173142265568,-0.5
3,2,5,9.0,0.7228343712714923,0.2081645631214295
3,2,6,-8.0,0.8742364841668504,0.5518189870459511
3,2,6,0.0,0.5909243865327624,0.8536787154934933
4,2,4,9.0,0.2318212022879002,0.013104492816348873
4,2,3,2.0,0.23439172198470923,1.1448511527679581
4,2,2,4.0,1.2322381076305502,0.795541390749372
4,2,3,1.0,0.9790727015893782,-0.060860153635925285
3,2,0,3.0,0.13787411768949692,0.32346719373039595
3,3,4,5.0,-0.13201630116866106,0.434548532293664
3,3,3,2.0,-1.9201941125749595,0.10684854744212091
4,4,5,9.0,-0.06379341807735951,0.6376077670219459
4,4,4,2.0,-0.6293879740862047,-0.00038158953879608923
3,3,5,5.0,0.1560322290780807,0.4315879310565747
3,3,4,1.0,-0.6408368172674749,0.7795296804248087
7,0,15,10.0,2.8913607803839055e-08,
4,0,9,2.0,0.0,
0,0,2,0.0,-0.09050000000000001,0.35905936960643275
7,4,15,10.0,0.0001233848607707779,1.1729885452798338e-10
4,4,5,10.0,0.019932389523237268,0.6248807785487901
4,4,4,-8.0,-0.2341904090142699,-0.4459500837452902
4,4,4,0.0,-0.49219782908727794,-0.07552655895471651
3,4,5,3.0,-0.23968919518262477,-0.19252646295865025
1,4,5,-2.0,-0.5629433658592295,-0.45651464511923023
2,4,3,6.0,-3.576926747928087,-2.578499931308543
3,3,5,6.0,0.09560189841209682,0.3651119876038161
3,3,4,2.0,-0.20410022610335216,0.7502427174910027
3,3,2,5.0,-0.2093618930735338,0.6552322585643021
3,3,2,-7.0,-1.010517746877789,-0.4713875914517609
4,3,5,7.0,0.1002317121448724,0.42591666341724416
3,3,3,-7.0,-0.3454034948807337,-0.07507525909143005
3,4,5,9.0,-0.17726231421696448,0.40395865247415375
3,1,5,8.0,0.4385343176180414,0.0024457733190588965
3,1,2,4.0,1.2375267352133394,0.4003093594289585
3,1,0,5.0,0.14337197814971508,-0.1886349976847554
3,1,0,6.0,-0.6664517948007003,-0.4033285225026564
3,1,0,-8.0,0.2569057904465012,0.07945423982001533
3,1,0,0.0,0.0751425152492156,0.2366903861414477
2,1,6,7.0,0.8110333391307217,0.059926183675802325
3,5,3,9.0,-2.257606984115007,-2.141175226983207
3,1,0,9.0,-1.264078573640734,-0.9819499585020552
3,0,7,1.0,0.10182247773502923,0.0
2,0,5,-8.0,0.6746390619190934,0.43358339781080724
4,2,5,9.0,0.15239254108850958,0.0
4,2,2,5.0,1.0587684794910561,0.3105306738590116
2,2,5,-6.0,-0.01946708880875403,-0.002183899380573585
2,2,5,-5.0,-0.08555277278395476,0.0
4,4,5,-8.0,0.38183295156469,-0.08776038227002489
4,4,4,1.0,-0.3841925405051652,0.021972250286137446
4,4,3,1.0,-2.0490712929376267,-0.32278802518136696
3,3,8,2.0,0.24593992270779494,0.47506237263090667
3,2,6,2.0,0.4335391628904431,0.8671389352886771
4,2,5,8.0,0.06249393994061647,0.0100912929143369
4,2,4,1.0,0.7724853579799511,0.0907949208146034
4,2,3,4.0,1.1597463499134626,0.8785767505363598
2,5,6,4.0,-0.025802965484354217,-0.020326405786093137
4,4,6,9.0,-0.043646722727533074,0.5667556062976964
4,4,5,2.0,-0.07022160955310341,0.542033182840097
4,4,4,4.0,-0.2910184819552998,0.3349305985913671
3,3,8,3.0,0.23367252852836354,0.4837146559283017
3,3,6,6.0,0.17356510264532704,0.5186893156370853
4,3,5,5.0,0.8954035439859775,0.36728861514233163
3,5,3,10.0,-5.146070848970048,-4.794058700353229
3,4,7,9.0,-0.010266419994306386,0.202772885165944
2,2,4,-7.0,-0.1798706791954083,-0.05676596948637707
4,4,5,0.0,0.10727542932408879,0.3833979481965451
4,4,3,4.0,-1.1010687578577,-1.0092979893975302
2,2,4,-6.0,-0.057276064008237745,-0.06797691842912214
2,4,3,-6.0,-2.0192580127724593,-1.166293363193425
0,0,1,1.0,-0.13145,0.005611171280615731
5,5,11,2.0,-3.531901826400467e-10,1.0039703782596153e-06
3,5,4,6.0,-0.4209507350875966,-0.3025329363930007
3,5,3,3.0,-4.817654446471935,-4.698995790239519
3,4,5,-7.0,-0.15770696727206274,-0.15432228094433273
3,4,4,-6.0,-0.842367578494839,-0.24233107421090477
3,4,3,3.0,-3.9596309794548756,-3.7412415985323353
3,2,7,3.0,0.6660245767114004,0.0803693981172174
4,2,3,9.0,-0.44743517851689824,0.27924721371521555
4,2,2,2.0,1.1397096609514337,0.4741116616418795
4,2,1,4.0,0.2527482708024316,-0.3734625651555325
3,4,6,1.0,-0.07236144007636339,0.020981783670597345
3,4,4,7.0,-1.6218770808856267,-1.000139536051513
5,4,5,10.0,0.5272249498734302,0.7723180226459276
4,4,3,2.0,-1.5307444213697663,-0.1471525229147485
4,4,3,-8.0,-1.301068666274555,-3.953388077596003
4,4,3,0.0,-3.2125368819695774,-0.2601849015834299
4,4,2,-8.0,-0.021190682446913578,-1.256766960349933
4,4,2,0.0,-0.0748882070323924,0.6456885049651416
3,4,2,-8.0,-0.4,-0.5
1,5,6,-6.0,-0.0019939130553232997,-0.0021126374522506845
0,5,5,-7.0,-0.7435556684718161,-0.5339436047242507
0,5,4,4.0,-0.15491129128548858,-0.10954282109041186
4,3,5,8.0,0.09845073961330927,0.6526869540182457
4,3,5,-8.0,0.9419859032305236,0.7290418051629846
4,3,5,0.0,0.7605553225037229,0.8854315218108375
3,3,2,4.0,-0.1612181041825718,0.5286418193515373
3,3,2,-6.0,-0.33567930159394865,-0.5933930553169517
4,2,4,10.0,0.9637558892914576,0.18651352717158953
4,2,3,3.0,1.1884359061128644,0.59443471832086
4,2,2,3.0,1.5050899053745583,0.8330931012574637
3,4,6,2.0,-0.04690636911207068,0.1361646343053085
4,4,4,7.0,-0.5511857923076507,0.2551001288595342
3,3,3,5.0,-0.7010742780134741,-0.1592811262287702
3,2,6,6.0,0.006984448167412554,0.11481625899098252
3,2,5,2.0,0.7963073212909518,0.9742125570333627
3,2,3,6.0,0.9041225811621766,0.05388882407054734
4,2,0,5.0,0.3371582337283676,-0.7026273931723052
4,2,6,4.0,0.08698693385806784,0.04715454761406004
4,2,5,6.0,0.6778841986201926,0.07572339161866144
2,3,6,5.0,-0.01744343530513301,0.279933245074435
1,3,5,-5.0,-0.003209441085377171,-2.1358265660735446e-05
0,3,4,-4.0,-0.042377462027477344,0.0
4,4,3,3.0,-1.625038867897662,-0.7882942958994731
2,1,7,8.0,0.1305082191287125,
5,4,5,-8.0,0.8136568128297521,0.6027905351380172
5,4,4,0.0,0.7065891756167273,0.9472832022315889
0,4,3,-4.0,-1.0019527436565658,-0.8514314574348516
3,0,9,-7.0,0.00025585947251950496,4.5180359422723593e-07
2,0,8,1.0,0.009396305528296331,0.00030443221131764143
3,5,4,7.0,-0.5575037705732631,-0.47255881953254153
3,5,3,1.0,-3.469585745861151,-3.1340304336503015
4,3,5,6.0,0.7238882246352907,0.13903840014458885
4,3,4,3.0,0.7385878360315017,1.050005163748066
4,3,3,4.0,0.6230439362843431,1.1004977435581034
2,2,8,1.0,0.16598997947863006,-1.5674932748185414e-05
2,2,7,4.0,0.07417361051703678,0.20121223313932238
3,4,7,2.0,-0.017508919349910217,0.16967016352067993
4,4,5,8.0,-0.0041135660509860825,0.6156513547565212
4,4,4,3.0,-0.2968102238781043,0.2803214948667656
3,3,6,7.0,0.24813194259349855,0.552839918609197
3,3,4,6.0,0.10032337157232542,0.39694163503585356
4,3,4,7.0,0.9561042787725247,0.24822556141277483
4,3,3,3.0,0.6092851134726622,1.114849989659576
4,3,7,5.0,0.2838204431995565,0.6532808726050914
4,3,6,3.0,0.049044487451790214,0.5177467857012809
4,3,5,4.0,0.7386727597677806,0.9128034786842132
4,3,4,4.0,0.6192383643227949,1.006466182107872
3,3,2,1.0,-0.05705178755044801,0.7949779442844006
4,4,2,5.0,-0.11991456902487779,0.28529955793428463
3,2,7,2.0,0.7478382330840276,0.2440151360033451
4,2,5,10.0,0.6201105781403544,
4,2,4,-8.0,0.8616158924613404,0.6461427873125514
4,2,4,0.0,0.8783735420426148,0.37690275621917213
4,2,0,3.0,0.36201500185311447,0.05192579743201518
3,5,6,1.0,-0.041398786687630015,-0.025728219071532443
3,5,6,-8.0,-0.09380957360465483,-0.13319464529692318
3,5,6,0.0,-0.07966594861083934,-0.03833453659404213
3,5,5,2.0,-0.24027349946302312,-0.11138451779561556
3,5,4,4.0,-0.470531034397166,-0.24547611435725736
4,3,6,4.0,0.14388542485746456,0.6806165721015655
4,3,5,3.0,0.7923946588342146,0.9423511087691487
3,3,3,6.0,-0.5555822211179909,-0.7198257903226499
1,5,4,6.0,-0.7303333666645537,-0.2999769183429653
2,3,6,-5.0,-0.002923688563752696,0.0
0,3,4,-3.0,-0.10411642551698691,0.0
0,3,4,-2.0,-0.05670149341869355,
1,1,8,1.0,0.05878769859515271,
4,4,4,8.0,-0.27929025552821896,-0.17437699085271785
3,4,4,-7.0,-0.27541205579764866,-0.25763238697898394
3,4,3,-5.0,-1.5949784864780663,-1.1161948909246542
7,2,14,1.0,0.0,
4,2,3,8.0,,0.11700699253474897
4,2,3,-8.0,0.7245219067059943,0.1599824844516794
4,2,0,4.0,0.38215382698313904,0.07438932313357141
4,3,4,5.0,0.7348205254536503,0.9950287761981566
4,3,4,1.0,0.636009780969343,1.0528576817485744
3,2,7,4.0,0.45743768586249806,0.04390471163099035
3,1,6,-7.0,0.8057848985267126,0.22821487051563225
3,1,0,7.0,-0.4179826875207225,-1.3323076529242164
4,2,3,5.0,1.1143518403802528,0.3769704402391446
4,3,6,7.0,0.6941740005141955,0.048327533493799264
4,3,4,6.0,0.7451984215992042,0.9768810656053356
4,3,4,-8.0,1.1222048347329883,0.7759721030145517
4,3,4,0.0,0.8539250051941799,1.0921979496196532
4,3,3,2.0,1.0276485240685198,1.1349249544259665
3,2,0,6.0,0.3196543026066744,-0.1816924767573687
3,1,6,2.0,0.47635062190481203,0.008965516188436959
3,1,0,1.0,0.06375047065536363,0.20665971735130645
3,4,8,9.0,-4.822591821155387e-05,
5,4,4,10.0,0.527282006333206,0.7398006603301972
5,4,4,1.0,0.7658875065280978,0.9393499106274668
2,1,7,4.0,0.042560865442342374,0.5325296024673153
4,3,6,6.0,0.7493443517041233,0.2119670424938789
3,3,5,-7.0,-0.0008288573362070957,-0.016061772847211723
7,5,15,4.0,4.904629741911946e-12,
7,5,15,10.0,2.8322693793273243e-12,
3,3,7,6.0,0.163855274233069,0.5053486044552716
4,3,3,5.0,0.6723591292629975,1.085409289497441
4,3,2,2.0,0.8158167105959575,1.3428423175556363
3,4,6,9.0,-0.07951281723121822,0.43414021859596197
1,4,3,-2.0,-3.869682246035505,-3.081403094899595
3,2,6,7.0,0.03482460476002195,0.25842253956825134
2,2,0,5.0,-0.13514417913071497,0.04129227711594334
2,2,0,-7.0,-1.7932541209294417,-1.0282950002335356
