0,1,6,1.0,0.6412582366923878,0.0
7,1,15,-7.0,0.655100116143957,0.0
6,1,13,4.0,0.9099999989246945,0.0
6,1,13,5.0,0.9986899794913624,0.0
6,1,12,6.0,0.9948462247926799,0.0
6,1,11,-8.0,0.32579857156515546,0.5281547114826772
6,1,11,0.0,0.9999984841656651,0.0
5,1,10,2.0,0.9999924982764239,0.0
5,1,9,2.0,0.9774716004550608,0.0
5,1,9,3.0,0.8332281830033343,0.0
5,1,8,4.0,0.34390000000000004,0.0
5,1,8,5.0,0.271,0.0
5,1,8,6.0,0.34390000000000004,0.0
5,1,8,-8.0,0.4684174348344776,0.7078279247750119
5,1,7,0.0,0.814697981114816,0.0
5,1,7,-8.0,0.23809700268323836,0.7498289572975929
4,1,7,-8.0,0.09851711985207202,0.5294097643656098
4,1,7,0.0,0.9997837908612678,0.0
4,1,6,-8.0,0.24704874482853215,0.7176272778424296
3,1,6,-8.0,0.20960625107435976,0.7032059189898161
3,1,5,-8.0,0.20780707798622036,0.591439912420682
3,1,5,-7.0,0.901522909781639,0.0
3,1,5,0.0,0.9954930178547817,0.0
2,1,4,-8.0,0.17685798115719076,0.668791885668197
2,1,4,0.0,0.9472072998607631,0.0
1,1,3,-8.0,-0.5018941968835878,-0.29805192289984617
1,1,3,-7.0,-0.712343769350672,-0.8694381888766938
6,2,14,2.0,0.9999999999999996,0.0
5,2,13,-6.0,0.9972093114946932,0.0
2,2,11,-8.0,0.5577459867304745,0.6901702926529834
0,2,9,-8.0,0.15939583934388585,0.5006965233286506
0,2,9,0.0,0.5941764429333949,0.0
0,2,9,1.0,0.8791495007512443,0.0
0,2,8,0.0,0.47620671006441867,0.0
3,2,12,0.0,0.9901108960605134,0.0
3,2,11,1.0,0.9999999999966769,0.0
2,2,11,-7.0,0.999998407304449,0.0
1,2,10,-7.0,0.9998938741273266,0.0
0,2,9,-7.0,0.8828718351152123,-0.23851045262052809
0,2,8,1.0,0.9453257355259058,0.0
7,4,15,-6.0,0.6773580302549909,0.0
5,4,11,1.0,0.9999870992992184,0.0
5,4,11,2.0,0.9992930349509849,0.0
3,4,10,-6.0,0.9999998748915468,0.0
3,4,7,-8.0,0.15491574710866407,0.5969435533654902
2,4,6,0.0,0.9999963564610579,0.0
1,4,4,-8.0,0.21576548815181987,0.6126428116974354
0,4,3,0.0,-1.3703135505351038,0.40609011400780926
0,4,3,1.0,-1.3346329102694545,-0.5309022994957525
6,2,14,1.0,0.9994845788569028,0.0
6,2,13,2.0,0.9999999999999996,0.0
4,2,10,2.0,0.9999999999999996,0.0
0,2,4,-7.0,0.30427964890865905,-0.7681300710749571
5,2,15,0.0,0.9973023505018839,0.0
5,2,13,4.0,0.995361602313412,0.0
4,2,11,2.0,0.999999996868362,0.0
2,2,8,0.0,0.9909513194240896,0.0
2,2,7,1.0,0.9569532789999983,0.0
2,2,7,0.0,0.9999999999625064,0.0
1,2,5,1.0,0.7893015102664799,0.0
1,2,5,2.0,0.8528400847283875,0.0
7,5,14,2.0,0.9999999401532341,0.0
6,5,13,3.0,0.9996956745019202,0.0
6,5,13,4.0,0.9999897095698544,0.0
7,5,12,5.0,0.5217031000000001,0.0
7,5,12,6.0,0.40951000000000004,0.0
7,5,12,-8.0,0.1414280733834499,0.8518401455013913
6,5,12,-8.0,0.5321096073238554,0.681049494977062
6,5,11,0.0,0.9994868320052096,0.0
6,5,11,-8.0,0.23016895154095962,0.7373731562132159
5,5,9,0.0,0.9973556345493922,0.0
4,5,9,1.0,0.9999996183652462,0.0
4,5,8,0.0,0.9999789295272479,0.0
4,5,8,-8.0,0.38089466055532856,0.7725141420578976
4,5,8,-7.0,0.9903022627021246,0.0
3,5,7,1.0,0.9999997966212093,0.0
3,5,7,2.0,0.9994924712139436,0.0
3,5,7,3.0,0.9958254420820708,0.0
3,5,6,-8.0,0.36291352554962397,0.7658486891496548
3,5,6,-7.0,0.9936373145588641,0.0
2,5,5,-8.0,0.4935355800962444,0.6326524889122637
2,5,5,0.0,0.999998513511894,0.0
2,5,5,1.0,0.9998348114301505,0.0
2,5,4,1.0,0.9797244404095546,0.0
2,5,4,2.0,0.8608502629969599,0.084525159609
6,4,15,-16.0,0.999999999999995,0.0
5,4,13,1.0,0.9992861505953884,0.0
7,4,15,2.0,0.6571951555868812,0.0
7,4,14,0.0,0.9814554639995019,0.0
6,4,14,-7.0,0.9999999742351681,0.0
3,4,10,2.0,0.9999781524023925,0.0
3,4,10,3.0,0.999723178540776,0.0
3,4,7,2.0,0.9999997593147139,0.0
2,4,6,-5.0,0.9958254420820708,0.0
1,4,6,-6.0,0.8439999908275339,0.010689476106664984
1,4,5,-5.0,0.8655481007739385,0.08142152093454784
1,4,5,-4.0,0.82946920338796,0.0
0,4,4,2.0,0.32690465622472836,0.5878689551150778
0,4,3,-7.0,-1.9631608425332217,-1.5917032727131597
4,5,12,-5.0,0.9998483328308003,0.0
2,5,9,0.0,0.997972443951533,0.0
3,5,8,2.0,0.9998382035982377,0.0
1,5,7,-6.0,0.9697872270199239,0.04091900408215607
1,5,6,2.0,0.8495199029719311,0.0
0,5,4,-7.0,-0.5769706899848641,-1.5900774951604175
0,5,4,-6.0,-0.15977437663889926,-1.6324576648331572
6,2,13,3.0,0.9999999999996354,0.0
6,2,13,4.0,0.9999999970743348,0.0
6,2,12,5.0,0.9980033218889841,0.0
5,2,11,1.0,0.9999999999999996,0.0
5,2,11,2.0,0.9999803372949495,0.0
6,2,11,3.0,0.9817519963685992,0.0
2,2,6,-7.0,0.9270999999999276,0.0
1,2,4,-8.0,0.37025265914627964,0.7250718159560554
1,2,4,0.0,0.8429291284030948,1.3229804752913574e-13
1,2,4,1.0,0.8179261623497223,0.08107233473878057
0,2,3,-7.0,-1.4573235836742102,-0.8253798827474943
6,0,15,-15.0,0.9999999999985913,0.0
5,0,15,-8.0,0.10004199984556063,0.6869884397771341
5,0,15,0.0,0.9930214244295399,0.0
5,0,14,1.0,0.999999601314778,0.0
4,0,13,-7.0,0.9961167550464557,0.0
4,0,12,-5.0,0.9776179659070238,0.0
4,0,12,-4.0,0.9866801666766837,0.0
4,0,12,-3.0,0.9797244404095546,0.0
2,0,9,2.0,0.9999997379681889,0.0
2,0,9,3.0,0.9988209815422262,0.0
2,0,9,4.0,0.947665236697264,0.0
2,0,7,3.0,0.9985444216570694,0.0
2,0,7,4.0,0.8500324116267451,0.0
2,0,7,5.0,0.8905810108684877,0.0
3,0,7,6.0,0.46855900000000006,0.0
3,0,7,7.0,0.271,0.0
3,0,6,-8.0,0.1926958850266663,0.6654761494975541
2,0,5,2.0,0.911370618803475,0.0
2,0,4,1.0,0.8443257150232358,0.0
5,4,14,-6.0,0.9916438152342564,0.0
0,4,7,1.0,0.6462169105813601,0.0
0,4,7,2.0,0.5831443525360813,0.0
0,4,6,3.0,0.6246400973016685,0.0
6,5,14,-6.0,0.9999998986287106,0.0
2,5,8,-7.0,0.9849905360895661,0.0
1,5,8,-6.0,0.8636903075245007,0.06368715981717121
1,5,7,-5.0,0.861887670847159,0.018530341570348916
0,5,6,-5.0,-0.2410845139188025,-1.0786445208586248
0,5,6,-4.0,0.6284939140745875,0.49616523992554207
3,2,9,4.0,0.999999646659165,0.0
4,2,9,5.0,0.9936373145588641,0.0
3,2,9,-7.0,0.9999992289632195,0.0
3,2,8,-6.0,0.9941282316654739,0.0
1,2,5,3.0,0.9881400575521577,0.0
1,2,5,4.0,0.9436382600506827,0.0
1,2,5,5.0,0.919978592753482,0.0
0,2,4,-6.0,-0.04732413870778851,-1.4461867043131171
0,2,4,-5.0,-1.122914024515964,-0.3401596516281194
6,3,15,-7.0,0.999999997717036,0.0
3,3,9,-5.0,0.9992142862972313,0.0
3,3,9,-4.0,0.9409145646105795,0.0
1,3,7,-6.0,0.7744959543061426,2.832033610370845e-07
1,3,7,-5.0,0.8557188914669556,0.16332570778959407
0,3,5,-5.0,-1.0088106328698014,-1.4335705842118893
0,3,5,-4.0,-0.33858625007608756,-0.39702455385672397
6,1,15,-6.0,0.9999999999999996,0.0
5,1,14,-7.0,0.7943709271957815,0.0
5,1,14,-6.0,0.9996268515398335,0.0
3,1,9,2.0,0.9999998744836782,0.0
3,1,9,3.0,0.999998942336359,0.0
3,1,9,4.0,0.9976697563830386,0.0
2,1,8,-7.0,0.9999630011505579,0.0
2,1,8,-6.0,0.9890580967910335,0.0
1,1,6,-7.0,0.8863074996394981,0.050780448886345475
4,4,10,-7.0,0.9999999201038748,0.0
3,4,7,0.0,0.9999999999999996,0.0
3,4,7,1.0,0.9999999992530431,0.0
2,4,6,-7.0,0.9999938296344859,0.0
1,4,4,0.0,0.7086228001227199,9.561723139156824e-09
1,4,4,1.0,0.6500001456508302,1.3851692320488195e-07
1,4,4,2.0,0.787113492500374,0.0015929038871625935
1,4,3,1.0,-0.6527407389587998,-1.6823108982785535
1,4,8,1.0,0.8556960966588935,0.0
1,4,8,2.0,0.9797860758949979,0.0
2,4,8,3.0,0.9999999952184424,0.0
0,4,6,0.0,0.5581031418148725,0.005336898555010977
0,4,6,1.0,0.536292877695804,0.0
0,4,5,-6.0,-0.3947981814407977,-0.4989467724157147
0,4,5,-5.0,0.08187953938322727,-0.10949437624481145
5,0,14,-6.0,0.9920233284011455,0.0
5,0,14,-5.0,0.9999980931625188,0.0
4,0,12,2.0,0.9279359536788699,0.0
1,0,9,-7.0,0.9960791551769848,0.0
7,2,15,-7.0,0.4385339011489533,0.0
5,2,13,2.0,0.9999630011513224,0.0
5,2,13,3.0,0.9999436056644638,0.0
5,2,12,4.0,0.9999993919523973,0.0
5,2,12,5.0,0.9983826907300771,0.0
1,2,7,-6.0,0.8598239240452566,0.01527133480971145
5,1,13,2.0,0.9343899999999996,0.0
5,1,12,1.0,0.9999999999999996,0.0
4,1,11,0.0,0.9736878243229304,0.0
3,1,9,0.0,0.9999990738612868,0.0
3,1,9,1.0,0.9999999999999996,0.0
0,1,5,-7.0,-0.16593999978301757,-1.3385596616249886
2,1,9,-6.0,0.9999999999978197,0.0
0,1,5,-6.0,0.0862762620155446,-1.3109452296783706
7,3,14,0.0,0.9999999515307497,0.0
5,3,11,-8.0,0.26651771448881045,0.733377139718785
3,3,8,-7.0,0.9343899999999321,0.0
2,3,6,0.0,0.9999998609869892,0.0
5,1,14,-5.0,0.9178007832056331,0.0
3,1,13,-8.0,0.4067471816746626,0.4745341144222254
3,1,12,-8.0,0.37178494872407897,0.6958197826805491
3,1,12,-7.0,0.7423226424562513,0.0
3,1,12,0.0,0.8016077744475679,0.0
3,1,12,1.0,0.999774041998284,0.0
2,1,11,-8.0,0.37324115305292616,0.6005441861253956
2,1,11,-7.0,0.9995749140281783,0.0
1,1,10,-8.0,0.296159326870419,0.4974785167354824
1,1,10,0.0,0.9714598125022922,0.0
1,1,10,1.0,0.9829532676036496,0.0
1,1,9,2.0,0.9506231231757458,0.0
1,1,9,3.0,0.9447755222108497,0.0
0,1,8,-8.0,-0.6993008927401114,0.1866976377767488
0,1,7,0.0,0.46119534640313775,0.0
5,4,12,5.0,0.9977814687655379,0.0
5,4,11,0.0,0.9999999999999996,0.0
4,4,10,-6.0,0.9999999999999263,0.0
4,4,10,-5.0,0.9996927684063667,0.0
4,4,10,-4.0,0.997534965295042,0.0
4,4,10,-3.0,0.9202335569231275,0.0
2,4,6,1.0,0.9999999999999996,0.0
2,4,6,2.0,0.9999999995834048,0.0
2,4,5,0.0,0.9999999999986939,0.0
2,4,5,-8.0,0.23948977883296557,0.5336125560548791
5,3,14,-7.0,0.9999979345558703,0.0
4,3,13,-7.0,0.9999999991314987,0.0
3,3,12,0.0,0.9554374234261048,0.0
3,3,12,1.0,0.9997534964565679,0.0
2,3,11,-8.0,0.5451248461507254,0.4049364326262334
2,3,11,0.0,0.9593243538294479,0.0
2,3,10,1.0,0.9994846224768457,0.0
1,3,9,-6.0,0.964097922524074,0.0
0,3,8,-8.0,0.003747266345362559,-0.17362800189047717
0,3,7,-7.0,-0.7985951887462202,-1.4251314001608781
0,3,7,-6.0,0.20708807988927058,-0.8110980762433542
0,5,7,-6.0,0.57896453029033,-0.08151166309016432
0,5,7,-5.0,0.1599806514417889,-0.19561116582952826
5,1,11,2.0,0.9999999999999991,0.0
4,1,8,4.0,0.9282102012308148,0.0
4,1,8,5.0,0.7458134171671,0.0
4,1,8,-8.0,0.34772729493753984,0.5994358953581642
3,1,7,-7.0,0.9999730143587665,0.0
2,1,5,1.0,0.9999924982764239,0.0
1,1,4,0.0,0.7831545025161666,0.013347496980465223
1,1,4,1.0,0.9059485222829914,0.0009963726259173751
1,1,4,2.0,0.7602044217194098,0.04782969
0,1,3,0.0,-0.8019664036979284,-1.2561260776586378
5,1,14,1.0,0.9476075746846397,0.0
5,1,12,-6.0,0.9999997093678583,0.0
4,1,11,-6.0,0.9999999919164997,0.0
4,1,11,-5.0,0.9999998596378972,0.0
4,1,11,-4.0,0.9270999873541141,0.0
4,1,11,-3.0,0.9044456112480267,0.0
3,1,11,-2.0,0.9699187023538732,0.0
3,4,9,4.0,0.9999801682931264,0.0
5,4,13,-5.0,0.9979526236770203,0.0
1,4,9,1.0,0.9269817300611962,0.0
0,4,7,-6.0,0.2674694521680274,-1.812065105324964
6,1,15,1.0,0.999966701036347,0.0
2,4,10,-5.0,0.9999226116956152,0.0
2,4,9,1.0,0.9992845702087408,0.0
2,4,9,2.0,0.9999730278394411,0.0
2,4,8,1.0,0.9999999607399073,0.0
7,2,15,-15.0,0.0,0.0
2,2,9,-6.0,0.951654932479268,0.0
2,2,9,-5.0,0.9999629980198586,0.0
2,2,9,-4.0,0.9189373354919279,0.0
5,1,11,3.0,0.9999999998547423,0.0
5,1,11,4.0,0.9409474119488689,0.0
3,1,9,-7.0,0.9999999999999996,0.0
3,5,13,-8.0,0.34125767809664553,0.5469055489275146
3,5,12,0.0,0.9999999860586198,0.0
3,5,12,1.0,0.9839781721707994,0.0
3,5,11,3.0,0.9996300115149649,0.0
7,4,15,-14.0,0.0,0.0
5,4,13,2.0,0.9999996145154948,0.0
5,4,13,3.0,0.9999999993650429,0.0
1,4,8,-6.0,0.9685895502986253,7.387479094038311e-08
1,4,7,-5.0,0.946074612374019,2.6813501345229793e-06
0,4,6,-6.0,-0.1678272475336623,-0.43299409997450466
0,4,5,2.0,0.46361913590145293,0.16187704781315124
0,4,5,3.0,0.4589619808264538,0.0
0,4,5,4.0,0.4954553119675661,0.0
6,1,15,-15.0,0.9999999999999996,0.0
5,1,15,-14.0,0.9999999999923981,0.0
5,1,15,-13.0,0.9745813352689452,0.0
4,1,14,-12.0,0.88614718895537,0.0
4,1,14,-11.0,0.8624891811077332,0.0
3,1,14,-8.0,0.25070310000000007,0.31294900000000003
3,1,13,0.0,0.9852649652399862,0.0
2,1,12,-7.0,0.9642662206434511,0.0
2,1,12,-6.0,0.8433574710556307,0.0
2,1,11,0.0,0.9849905360726854,0.0
2,1,11,1.0,0.9999931092426987,0.0
1,1,11,-8.0,0.2977480459283449,0.43683095188622306
1,1,10,-7.0,0.9787712192450716,4.170103974264232e-16
1,1,10,2.0,0.8694386123176634,0.0
1,1,9,1.0,0.9015054857408993,0.0
0,1,9,-8.0,0.13651480284502934,-0.27624017652123006
0,1,8,-7.0,0.6476858122500249,0.06734526291605694
0,1,8,-6.0,0.374750491086709,-0.49944163516962514
0,1,8,-5.0,0.5415118175513659,-0.11711585387187631
0,1,7,1.0,0.8182522614959843,0.0
6,4,13,2.0,0.9999923822651955,0.0
6,4,12,3.0,0.9999986099154762,0.0
3,4,9,-5.0,0.9990302259327702,0.0
2,4,5,1.0,0.9999991791689895,0.0
7,0,14,2.0,0.9999843157595708,0.0
6,0,13,0.0,0.946852115208615,0.0
6,0,13,1.0,0.999914049216986,0.0
6,0,12,2.0,0.9966186080864774,0.0
6,0,12,3.0,0.9880274848174379,0.0
6,0,12,-8.0,0.2413080843841168,0.6894570744871097
6,0,12,0.0,0.9991268821030314,0.0
6,0,11,0.0,0.9690968456173674,0.0
5,0,11,-8.0,0.28094411873439235,0.7758626526479492
5,0,11,0.0,0.9999999999908816,0.0
5,0,10,1.0,0.9966186080864774,0.0
5,0,10,2.0,0.94185026299696,0.0
5,0,10,-8.0,0.2504920127434781,0.7653698434045881
5,0,10,0.0,0.9999153585021713,0.0
5,0,9,0.0,0.9576088417247839,0.0
5,0,9,1.0,0.8084983703595214,0.0
5,0,9,2.0,0.6125795110000001,0.0
5,0,9,3.0,0.5695327900000001,0.0
5,0,9,4.0,0.271,0.0
5,0,8,-8.0,0.17888835501,0.4225795110000001
4,0,8,-8.0,0.27717240711646024,0.8791207767662675
4,0,7,-8.0,0.18726120928903847,0.7129238277366059
4,0,7,0.0,0.9656631617970749,0.0
4,0,7,1.0,0.8499053647030009,0.0
4,0,7,2.0,0.5695327900000001,0.0
4,0,6,-8.0,0.12639244828329,0.45696951100000005
3,0,6,-7.0,0.8482376465330341,0.0
3,0,6,-6.0,0.6513215599000001,0.0
2,0,5,-7.0,0.9282102012308148,0.0
2,0,4,0.0,0.7458134171671,0.0
2,0,4,2.0,0.5217031000000001,0.0
2,0,4,3.0,0.34390000000000004,0.0
1,0,2,-8.0,0.3000874806308084,0.8251921152357342
1,0,2,0.0,1.021141177916536,0.03486784401
1,0,2,1.0,0.5168,0.1
0,0,1,-8.0,-2.585331591481755,-1.96550187065
0,0,1,0.0,0.0,0.0
0,0,1,1.0,0.181,0.0
0,0,1,2.0,,0.0
1,0,1,3.0,0.0,0.0
0,0,0,-8.0,-1.17805,-0.76
0,2,6,-7.0,-0.03325372789846434,-0.803774099564547
6,0,14,-5.0,0.9999525182266886,0.0
5,0,14,-4.0,0.9995432240925493,0.0
2,0,11,-8.0,0.20776587946955608,0.5454450416814015
2,0,11,0.0,0.9965570549234817,0.0
1,0,10,0.0,0.9973026761014323,0.0
6,1,11,2.0,0.9972610725500467,0.0
6,1,11,3.0,0.9774716004550608,0.0
6,1,11,4.0,0.9721871610556306,0.0
6,1,10,1.0,0.947665236697264,0.0
6,1,10,2.0,0.68618940391,0.0
6,1,10,3.0,0.717570463519,0.0
6,1,10,4.0,0.40951000000000004,0.0
6,1,10,5.0,0.19,0.0
6,1,9,-8.0,0.30049971372954865,0.795025359698014
6,1,9,0.0,0.8332281830033343,0.0
6,1,9,1.0,0.5217031000000001,0.0
6,1,8,-8.0,0.09,0.35804958291
6,1,8,0.0,0.40951000000000004,0.0
5,1,7,-7.0,0.34390000000000004,0.0
5,1,7,1.0,0.6513215599000001,0.0
4,1,6,0.0,0.9353891811077333,0.0
2,1,4,-7.0,0.9864583346819454,0.0
1,1,3,-6.0,-0.5003060168372088,-1.4237509254967302
5,1,13,-4.0,0.908669660695665,0.0
4,1,13,-3.0,0.9580366769124202,0.0
4,1,13,-2.0,0.7458134171671,0.0
4,1,12,-1.0,0.94185026299696,0.0
1,1,7,-7.0,0.9236460570463484,0.120829104379877
1,1,6,3.0,0.6880243139736191,0.0
5,5,14,-6.0,0.9999993248448781,0.0
4,5,13,-5.0,0.999354314278788,0.0
4,5,13,-4.0,0.9727246688299781,0.0
4,5,12,-3.0,0.9995350220289758,0.0
4,5,12,-2.0,0.884986774907885,0.0
0,5,8,1.0,0.6258105523738215,0.0
5,4,13,-4.0,0.9999847085367269,0.0
4,4,13,-3.0,0.9702367373933011,0.0
1,4,8,3.0,0.9433014078052544,0.0
1,4,7,4.0,0.9248554047333004,0.0
7,1,15,-15.0,0.0,0.0
5,1,13,3.0,0.9189923822352882,0.0
7,5,15,-15.0,0.0,0.0
7,5,15,2.0,0.7671329586581744,0.0
6,5,12,1.0,0.9999999969160541,0.0
5,5,11,1.0,0.9999999999999996,0.0
3,5,9,-7.0,0.9189999999999996,0.0
3,5,8,1.0,0.9999999994153049,0.0
3,5,7,4.0,0.9618479575523055,0.0
3,5,6,1.0,0.9942735831029776,0.0
2,5,5,-7.0,0.9995802229410529,0.0
7,2,15,2.0,0.6458527453430444,0.0
4,2,12,2.0,0.9999999990171915,0.0
5,2,11,3.0,0.9999999999944582,0.0
5,2,11,4.0,0.9999997137939236,0.0
4,2,9,1.0,0.9999999999999958,0.0
3,2,8,-7.0,0.9161299941834409,0.0
3,2,8,-5.0,0.9457947833880036,0.0
1,2,6,-6.0,0.8003172909158589,0.11369534941701563
1,2,6,-5.0,0.900022383871964,0.0614251338774541
0,2,3,1.0,-0.7502155393224472,-1.3909118229645698
5,3,15,-8.0,0.20487295721402804,0.6975866198149936
5,3,15,0.0,0.9995413953211212,0.0
3,3,12,2.0,0.9985444216570694,0.0
3,3,11,3.0,0.9993072602804217,0.0
3,3,11,1.0,0.9638018765252708,0.0
2,3,10,-7.0,0.9781390598790771,0.0
1,3,8,1.0,0.999718930724254,0.0
2,3,8,2.0,0.9999999999994399,0.0
0,3,6,0.0,0.7241831541071764,0.0
0,3,5,3.0,0.5779758719838968,0.0
0,3,5,4.0,0.5548835436181385,0.0
0,3,5,5.0,0.4638613422194192,0.0
7,3,15,-6.0,0.6270461964835987,0.0
5,3,13,-5.0,0.986473783688207,0.0
3,3,10,2.0,0.9993637314044499,0.0
3,3,10,3.0,0.9974968444947385,0.0
3,3,10,4.0,0.9999976458796528,0.0
1,3,6,2.0,0.7876469900421551,0.0
1,3,5,3.0,0.7245856767489691,0.0
1,3,5,4.0,0.870265790337446,0.0
6,2,12,1.0,0.999999999999909,0.0
6,2,12,0.0,0.9999999999999996,0.0
6,2,12,2.0,0.9999999459238816,0.0
4,2,8,1.0,0.9999059538913014,0.0
4,2,8,2.0,0.9958254420820708,0.0
4,2,7,3.0,0.9282102012308148,0.0
4,2,7,-8.0,0.34687933842699253,0.7311832251273591
4,2,7,0.0,0.9997815254994715,0.0
3,2,6,-8.0,0.21775938181462498,0.6864721366510032
3,2,6,0.0,0.9999999977518034,0.0
3,2,6,1.0,0.9999438496767554,0.0
3,2,5,2.0,0.9353891811077333,0.0
3,2,5,-8.0,0.17267850807084925,0.5282282077843643
3,2,5,0.0,0.9929303495098489,0.0
3,2,5,1.0,0.947665236697264,0.0
2,2,4,-7.0,0.9543568923256943,0.20570403553732666
2,2,3,2.0,0.10405899999999998,-0.405
2,2,3,3.0,0.0,-0.405
2,2,3,-8.0,-0.2689806257606691,-0.5833223137499223
7,3,14,1.0,0.9999999999904696,0.0
6,3,13,2.0,0.9999999999999996,0.0
5,3,12,-6.0,0.9999870992992184,0.0
2,3,8,3.0,0.9651321559660343,0.0
2,3,8,4.0,0.9999939236039033,0.0
1,3,5,2.0,0.8989436090844332,0.0
1,3,4,3.0,0.8443365373703431,0.0
0,3,4,-6.0,0.2829091916927817,-0.8256609121486636
6,3,14,2.0,0.9863599382338548,0.0
6,3,14,3.0,0.9957583734520988,0.0
6,3,14,4.0,0.9999672081495214,0.0
6,3,12,-8.0,0.16246942426472746,0.72948773800836
6,3,12,0.0,0.9999999999999996,0.0
6,3,12,1.0,0.9999999999999682,0.0
5,3,10,-8.0,0.3413565634454105,0.701520199843719
4,3,9,2.0,0.9999998921537462,0.0
5,3,9,3.0,0.901522909781639,0.0
3,3,6,2.0,0.996178397288418,0.0
2,3,5,-7.0,0.9999960132765209,0.0
2,3,4,3.0,0.7460285722480399,0.0
2,3,4,4.0,0.7019216995422723,0.0
1,3,4,-8.0,0.3515194797422759,0.6481018915253963
1,3,3,-8.0,-1.3991138944018322,-1.4001426869014324
1,3,3,-7.0,-0.8206162142812239,-1.8693028530450002
6,4,15,1.0,0.9999999999980068,0.0
2,4,9,-6.0,0.9999999999216052,0.0
4,1,13,-5.0,0.9619091597400016,0.0
1,1,8,-7.0,0.7930350589780965,0.12323284550786535
0,1,6,2.0,0.7928710463204018,0.0
0,1,6,3.0,0.7370669229695399,0.0
0,1,5,4.0,0.589607638283355,0.0
0,1,5,5.0,0.781974127296049,0.0
7,1,15,2.0,0.8603803225366211,0.0
6,1,13,-6.0,0.9189991617747377,0.0
5,1,12,2.0,0.9999999999970093,0.0
6,1,12,3.0,0.9999999272502554,0.0
3,1,8,1.0,0.9999999999999996,0.0
1,1,5,4.0,0.9387165234554073,0.0
1,1,5,2.0,0.8405860001476138,0.0
7,1,14,0.0,0.9999995826291691,0.0
7,1,14,1.0,0.9920221983433295,0.0
4,1,9,-7.0,0.9999999993650429,0.0
3,1,9,-6.0,0.9999999401613519,0.0
0,1,3,1.0,-0.37451271402458064,-0.5612822945176463
1,2,10,0.0,0.9999998223304544,0.0
0,2,8,-6.0,-0.023666835472899127,-0.5163884931695522
0,2,8,-5.0,0.7202989517424296,-0.1284360048666506
0,2,8,-4.0,0.379352911858285,-0.7045842146858509
5,1,15,-7.0,0.9829066873690006,0.0
5,1,14,-4.0,0.9995817091673347,0.0
2,1,10,-6.0,0.9857011869606501,0.0
2,1,10,-5.0,0.9900122076324358,0.0
2,1,10,-4.0,0.9910057554863918,0.0
3,2,9,-6.0,0.9999999999999996,0.0
1,2,8,-5.0,0.9753016667961827,6.16707937792233e-07
1,2,7,-4.0,0.9755724998838812,0.0019934658148754707
0,2,6,-6.0,-0.024347257633873617,0.13008081199164223
0,2,6,-5.0,-0.006632199882840098,-0.008750835418083464
2,2,8,3.0,0.9999988566029787,0.0
2,2,8,4.0,0.9988014974056724,0.0
1,2,6,1.0,0.8575344686754728,0.0
0,2,5,-5.0,-0.6342059914147931,-0.19813750523338744
5,3,15,-7.0,0.9999999924354722,0.0
3,3,11,2.0,0.9999999954358509,0.0
2,3,8,-7.0,0.9995360937440292,0.0
2,3,7,2.0,0.9999999999999996,0.0
1,1,7,-6.0,0.9176406424013194,0.04807418571456615
0,1,5,3.0,0.7544934028849337,0.0
6,5,12,0.0,0.9999999999999901,0.0
6,5,11,1.0,0.9947253337692983,0.0
6,5,11,2.0,0.9909800267866096,0.0
6,5,11,3.0,0.94185026299696,0.0
6,5,11,4.0,0.7712320754503901,0.0
6,5,11,5.0,0.8905810108684877,0.0
7,5,10,6.0,0.0,
6,5,10,-8.0,0.08806098689468089,0.5639102954570305
6,5,10,0.0,0.8303162443225819,0.0
6,5,10,1.0,0.6765023987816389,0.0
6,5,9,0.0,0.38755900000000004,0.0
6,5,9,1.0,0.402949,0.0
6,5,9,2.0,0.09,0.0
6,5,9,-8.0,0.21665661391000002,0.271
6,5,8,-7.0,0.0,0.0
5,5,8,-6.0,0.271,0.0
5,5,8,-8.0,0.29718708269701316,0.6570596798723871
5,5,8,0.0,0.901522909781639,0.0
5,5,7,-8.0,0.19687869,0.47253051100000004
4,5,7,-8.0,0.32647519568315125,0.6289485721813082
4,5,7,0.0,0.9929303495098489,0.0
4,5,7,1.0,0.9663721873553267,0.0
4,5,6,-8.0,0.2282090059164829,0.641831973098315
4,5,6,-7.0,0.6082748388999999,0.0
3,5,5,-8.0,0.285834465067951,0.6753930267137183
3,5,5,0.0,0.9964755558289188,0.0
2,5,4,0.0,0.9028517978377362,0.002252839954493918
1,5,3,-7.0,-0.28532372184240123,-0.1692572481728308
1,5,3,-6.0,-0.3157885363778999,-1.5941484500000003
1,5,3,-5.0,-0.22599,-0.30535549999999995
7,4,15,-4.0,0.651100014885166,0.0
4,4,12,-5.0,0.8099975906961193,0.0
2,4,8,2.0,0.9999044994923451,0.0
1,4,5,3.0,0.8803994208221774,0.0
4,1,14,-7.0,0.9343613800363121,0.0
4,1,13,1.0,0.9337536652277265,0.0
4,1,13,2.0,0.9648324653171214,0.0
4,1,13,3.0,0.8126390697938694,0.0
0,1,8,0.0,0.5445990324353334,0.0
0,1,8,1.0,0.6889263955401825,0.0
0,1,7,2.0,0.7890437511043447,0.0
7,4,14,1.0,0.9969095800929371,0.0
7,4,12,4.0,0.51638869,0.0
6,4,11,2.0,0.9935666180539625,0.0
6,4,11,-8.0,0.27595026700281977,0.8931303617870024
6,4,11,0.0,0.9920182691411402,0.0
