4,4,11,-8.0,0.4619161864389781,0.5650941413208828
4,4,11,0.0,0.999380350286898,0.0
4,4,11,1.0,0.954688790550946,0.0
4,4,10,0.0,0.9223004766450764,0.0
3,4,10,-8.0,0.569712018462539,0.6730299597708777
3,4,10,0.0,0.9928296065986989,0.0
3,4,9,-8.0,0.3713718175264394,0.62864545924384
3,4,9,0.0,0.9929683340340946,0.0
2,4,9,-8.0,0.6040047827757039,0.7642819391497908
2,4,8,0.0,0.9984435970993157,0.0
2,4,8,1.0,0.8919988417247838,0.0
2,4,8,-8.0,0.3483080807124514,0.5275699195109916
2,4,7,-8.0,0.3522889147216892,0.522270572927093
2,4,7,0.0,0.6125795110000001,0.0
2,4,7,1.0,0.271,0.0
1,4,7,-8.0,0.3922066460759268,0.5158627758780366
1,4,7,0.0,0.8113220872982576,0.0
1,4,6,-8.0,0.09677017893833981,0.5974268076052874
1,4,6,0.0,0.9157705736590644,0.0
1,4,5,-8.0,0.02566618263578684,0.6254782483869172
0,4,5,-7.0,-0.8344595080886393,-1.5119250023147213
0,4,5,-8.0,-2.3680905902894467,-1.7527362185032915
0,4,5,0.0,0.914982161580483,0.0
0,4,4,0.0,0.32537813098264423,0.0
0,4,4,-8.0,-1.77855178379213,-3.1152266446934758
0,4,4,1.0,0.197559,0.0
6,4,15,-7.0,0.868050845546164,0.0
5,4,14,-8.0,0.24972264197637434,0.6092461227070527
5,4,13,0.0,0.9999509143893018,0.0
4,4,10,-7.0,0.947665236697264,0.0
3,4,9,1.0,0.911370618803475,0.0
3,4,8,1.0,0.45733969,0.0
1,4,5,0.0,0.5360870257915926,0.0
0,4,5,1.0,0.7265469301974234,0.0
0,4,4,2.0,0.17099999999999999,0.0
0,4,3,1.0,0.0,
0,4,3,-8.0,-2.68039345220195,-1.4105552639727241
7,1,15,-8.0,0.4892122554687985,0.446717865477693
7,1,15,-16.0,1.3069855522765005e-114,0.0
7,1,15,0.0,0.9905558543145185,0.38242446650836603
6,1,15,-8.0,0.6073874321153007,0.7089584314481459
6,1,15,0.0,0.9999828598449129,0.0
6,1,14,0.0,0.999970023640308,0.0
6,1,14,-8.0,0.3765226138227054,0.42032653342506154
5,1,14,-7.0,0.6599997666098207,0.0
5,1,14,-6.0,0.8924153243157293,0.0
5,1,13,-8.0,0.4213976330968092,0.7414449745267143
5,1,13,0.0,0.9962121001530185,0.0
5,1,12,1.0,0.9833143935358645,0.0
5,1,12,-8.0,0.3326367631238909,0.6795028281476645
5,1,12,0.0,0.999183240967197,0.0
4,1,12,-8.0,0.34621478476700274,0.5688593156432347
4,1,12,0.0,0.9999995421738647,0.0
4,1,11,1.0,0.9569501790999941,0.0
4,1,11,-8.0,0.35566362839082033,0.6823355349096577
4,1,11,0.0,0.9994741656365674,0.0
4,1,10,1.0,0.8103513905483734,0.0
4,1,10,2.0,0.46855900000000006,0.0
4,1,10,3.0,0.40951000000000004,0.0
4,1,10,-8.0,0.3767423230251109,0.8260242762511341
3,1,10,-8.0,0.26641936438687913,0.5356615152305507
3,1,9,-8.0,0.5316154484706868,0.5911839801724474
3,1,9,0.0,0.9946800607802304,0.0
3,1,9,1.0,0.9240259096674368,0.0
3,1,9,2.0,0.7144323575581,0.0
3,1,9,3.0,0.5217031000000001,0.0
3,1,8,-8.0,0.2615829737493577,0.5783817315008069
3,1,8,0.0,0.6879094307808085,0.0
3,1,7,1.0,0.0,0.0
3,1,7,2.0,0.17099999999999999,0.0
3,1,7,3.0,0.0,
3,1,7,-8.0,0.09,0.5491047553372085
3,1,7,0.0,0.4626541,0.0
3,1,6,-8.0,0.0,0.181
3,1,6,0.0,0.0,0.0
3,1,6,1.0,0.0,
2,1,6,-8.0,0.24060572100000002,0.5738344545288975
2,1,6,0.0,0.6513215599000001,0.0
2,1,5,-8.0,0.0,0.0
2,1,5,0.0,0.19,0.0
2,1,5,1.0,0.0,0.0
2,1,4,-8.0,0.0,
2,1,4,0.0,0.0,
1,1,4,-8.0,0.0,0.0
1,1,4,-7.0,0.0,
1,1,3,-8.0,-0.5,0.0
1,1,3,0.0,0.19,
0,1,3,-8.0,-2.155333295594922,-2.3785786939999998
7,2,15,0.0,0.9594077871961035,0.10095820547796155
7,2,15,-8.0,0.32395811602366537,0.3861311757463122
6,2,15,-7.0,0.9539687180179707,0.0
6,2,15,-8.0,0.21254695684139735,0.46549389387129736
6,2,15,0.0,0.9913002355092799,0.0
6,2,14,-8.0,0.4033738409132912,0.6859840287684232
5,2,14,-8.0,0.3372305860411561,0.5441177218775028
5,2,13,-8.0,0.4756498238863046,0.6586497065279239
4,2,13,-8.0,0.35014820994202767,0.35651795424217486
4,2,13,0.0,0.9795516867035788,0.0
4,2,12,0.0,0.9682072289063961,0.0
4,2,12,-8.0,0.20311605499476118,0.6136483578289084
4,2,11,-8.0,0.4188650626403093,0.5986898997596132
4,2,11,0.0,0.9990302262663665,0.0
3,2,11,-8.0,0.29199366391126796,0.5641802495293772
3,2,11,0.0,0.9981657929250027,0.0
3,2,10,0.0,0.9611352088719817,0.0
3,2,10,-8.0,0.13514313031860248,0.4836366277421451
2,2,10,-8.0,0.48128302021648117,0.5432957381402584
2,2,9,-7.0,0.9995356743140217,0.0
2,2,9,-6.0,0.9339681412066958,0.0
2,2,9,-8.0,0.30501717575319554,0.4338673237161458
2,2,9,0.0,0.9999917746121647,0.0
2,2,9,1.0,0.9999999983316792,0.0
2,2,8,-8.0,0.406691919880942,0.6076122015676675
2,2,8,0.0,0.9970875264495457,0.0
1,2,8,-8.0,0.36726352445012184,0.8045633332211857
1,2,7,-8.0,0.283566236929475,0.44895003580568094
1,2,7,0.0,0.6411756906392476,0.0
1,2,7,1.0,0.7950252794703894,0.0
1,2,7,2.0,0.7208081534591755,0.0
1,2,6,0.0,0.5935776212077332,0.0
1,2,6,1.0,0.5222781132571,0.0
1,2,6,2.0,0.32851,0.0
1,2,6,-8.0,0.2565732049921174,0.6589058670122301
0,2,6,-8.0,-1.0481890881412783,-0.8800017205402906
0,2,5,-8.0,-2.1006877860619513,-1.5180771651756202
0,2,5,0.0,0.14390548774011688,0.0
0,2,5,-7.0,-1.4723339189555644,-1.4157370026362475
5,1,12,-7.0,0.9393739187931207,0.0
3,1,10,0.0,0.999695612596464,0.0
3,1,10,1.0,0.9999700277393022,0.0
2,1,9,-8.0,0.37174831768395983,0.47828717948952093
2,1,9,0.0,0.9999855960886704,0.0
2,1,8,0.0,0.9230371101657658,0.0
2,1,8,-8.0,0.24347162799854966,0.6017414773532501
1,1,8,-8.0,0.31304113549465745,0.5264572470072
1,1,7,-8.0,0.4269986284315451,0.707110803683983
1,1,7,0.0,0.9148554319839604,0.0
0,1,6,-8.0,-1.9776167594072587,-1.4654069077637302
0,1,6,0.0,0.5119437475660444,0.0
0,1,6,1.0,0.5342066248572528,0.0
0,1,6,2.0,0.5570611449516802,0.0
0,1,5,-8.0,-1.5120203962916592,-2.8219439630909604
5,4,13,-7.0,0.994152949076024,0.0
3,4,11,-8.0,0.4631359041972044,0.6228584087889066
3,4,10,-7.0,0.9463541633255532,0.0
2,4,10,-8.0,0.4818753708414651,0.43961186606803976
2,4,9,0.0,0.9351338722830154,0.0
1,4,8,-8.0,0.1892934914304321,0.2956575296367535
1,4,8,0.0,0.5665743341535234,0.0
1,4,7,1.0,0.8465971333965553,0.0
0,4,6,-8.0,-2.4428101784079965,-1.8436995629401547
4,4,12,1.0,0.9197013731480799,0.0
4,4,10,2.0,0.34390000000000004,0.0
4,4,10,-8.0,0.304119212843988,0.6640081311549944
3,4,8,-8.0,0.3138351489,0.7228324363376224
2,4,6,0.0,0.4615172411932901,0.0
2,4,6,-8.0,0.08250660061958105,0.295659
1,4,5,1.0,0.39565900000000004,0.0
0,4,3,0.0,0.46855900000000006,0.0
6,1,13,1.0,0.863490771235714,0.0
5,1,11,0.0,0.6827026195089999,0.0
5,1,10,4.0,0.0,0.0
5,1,10,5.0,0.0,
4,1,9,-8.0,0.1,0.4047115599
4,1,9,0.0,0.1,0.0
4,1,9,1.0,0.34390000000000004,0.0
4,1,8,-8.0,0.0,0.0
4,1,8,-7.0,0.0,
1,1,5,-8.0,0.15427228590735378,0.3038350408096554
1,1,5,0.0,0.4035240132571,0.0
1,1,4,0.0,0.33004900000000004,0.0
1,1,4,1.0,0.271,
7,1,15,1.0,0.9786574415092398,0.0
6,1,14,1.0,0.8744849110442524,0.0
6,1,13,-8.0,0.3616648438297543,0.684474334758189
6,1,13,0.0,0.9993674925704364,0.0
5,1,11,1.0,0.7458134171671,0.0
5,1,11,-8.0,0.33921392950900003,0.7716375724993231
5,1,10,0.0,0.19,0.0
5,1,10,1.0,0.0,0.0
4,1,9,2.0,0.19,
2,1,7,-8.0,0.38008335543936494,0.5669544188923337
2,1,7,0.0,0.8768577713946409,0.0
1,1,6,-8.0,0.1168787580382924,0.4374308471101665
1,1,6,0.0,0.7872502052876509,0.0
1,1,5,1.0,0.212949,
1,1,5,-7.0,0.295659,0.0
0,1,4,-8.0,-2.5433001542693425,-1.429549741881949
0,1,4,0.0,0.3175195977604266,0.0
0,1,3,0.0,-0.49972221000000006,-0.584
7,2,15,1.0,0.9165848582809237,0.0
6,2,14,0.0,0.8999915326213482,0.0
6,2,13,0.0,0.9992017790441244,0.0
5,2,13,0.0,0.9985210410914658,0.0
5,2,12,-8.0,0.40314126293847924,0.5711993779140588
5,2,12,-7.0,0.983319976915973,0.0
5,2,12,-6.0,0.9792818797827181,0.0
4,2,12,-5.0,0.9493076641131891,0.0
4,2,12,-4.0,0.995717970624247,0.0
2,2,10,0.0,0.9512994746204809,0.0
2,2,9,2.0,0.9920491965721442,0.0
2,2,7,0.0,0.6959117162530788,0.0
1,2,5,2.0,0.0,
0,2,4,1.0,0.0,0.0
0,2,4,-8.0,-1.9749582021894359,-2.7087025398696407
0,2,4,0.0,0.35294377464810006,0.0
0,2,3,-8.0,-1.8569165,-1.732653950339389
0,2,3,0.0,0.22851000000000002,-0.5
3,4,10,-6.0,0.9976958299680715,0.0
0,4,7,-7.0,-1.8084801916163515,-1.7785006411449162
0,4,7,-8.0,-1.1026147347026793,-1.4466727879123134
0,4,6,-7.0,-1.8528352203118765,-2.303800110017447
0,4,6,-6.0,-0.44843342223966665,-1.8554550507464822
5,2,12,0.0,0.9999749748448905,0.0
3,2,9,-8.0,0.37015086439045286,0.4927398813298669
1,2,8,-7.0,0.9584339999864372,0.09827641541429757
1,2,8,0.0,0.7497720220620965,0.0
0,2,7,-8.0,-2.1450626892327898,-0.33877619840145723
0,2,6,0.0,0.77869656834879,0.0
7,5,15,0.0,0.7530667572880485,0.2633640509246386
7,5,15,-8.0,0.32547473451356423,0.3789066191654514
6,5,15,-8.0,0.39934866041514594,0.5552715261961817
6,5,14,0.0,0.993288417535959,0.0
6,5,14,1.0,0.9027350507917858,0.0
6,5,14,-8.0,0.139503817491242,0.5062313550551707
5,5,14,-8.0,0.31186984352602265,0.5627018568369231
5,5,14,-7.0,0.9316026279212277,0.0
5,5,13,-8.0,0.37650774580691587,0.6041233968705779
5,5,13,0.0,0.999999989963444,0.0
5,5,13,1.0,0.9999999742074106,0.0
5,5,12,0.0,0.9999915358497957,0.0
5,5,12,1.0,0.9999162467205397,0.0
5,5,12,-8.0,0.24332904865316574,0.6419377656876236
4,5,11,-8.0,0.39280668149195286,0.5216370479981391
4,5,11,0.0,0.923448101061626,0.0
4,5,11,1.0,0.9979679045886989,0.0
4,5,10,-8.0,0.28863680551748516,0.6673423920280666
4,5,10,0.0,0.8907199673493758,0.0
4,5,10,1.0,0.60440063401,0.0
3,5,9,-8.0,0.3232734268871106,0.6309280676555682
3,5,9,0.0,0.9890023265241763,0.0
3,5,8,-8.0,0.0,0.6956491059213712
2,5,8,-8.0,0.42874739521931815,0.6234144335048818
2,5,7,0.0,0.9019942372388551,0.0
2,5,7,-8.0,0.26082135063402534,0.49422526165121966
1,5,6,-8.0,0.18821120329139748,0.6950470153271834
0,5,6,-8.0,-1.5969554360554286,-3.1668229609332172
0,5,5,0.0,0.19394739297712407,0.0
0,5,5,1.0,0.4413438774529444,0.0
0,5,5,-8.0,-2.2333339283021374,-3.0946508009249576
0,5,4,0.0,0.5981015737557943,0.0
0,5,4,-8.0,-2.045617663822984,-1.9273178994569906
7,2,15,-16.0,0.0,0.0
6,2,14,1.0,0.9974724165143641,0.0
5,2,14,0.0,0.9999429040678554,0.0
5,2,13,1.0,0.9998492802499093,0.0
4,2,10,0.0,0.9065618870915332,0.0
3,2,9,0.0,0.9918763807410462,0.0
0,2,5,-6.0,-0.9834596205905694,-0.73305
6,1,15,-7.0,0.7441026766573224,0.0
5,1,14,-8.0,0.18141675489321893,0.2845435835440939
3,1,11,-8.0,0.4461472080887376,0.5320978835482949
3,1,11,-7.0,0.9977307948444996,0.0
2,1,10,-8.0,0.38848747706701,0.658881538449266
2,1,10,0.0,0.9999999896717793,0.0
1,1,9,-8.0,0.24118621645238128,0.42171753600036493
0,1,8,-8.0,-0.46773092747438016,-1.0142448036602483
0,1,8,0.0,0.30026733433027963,0.0
0,1,7,-8.0,-1.3761153571056093,-0.6810682310186188
0,1,7,-7.0,-1.5673339794306451,-0.8731951554629894
0,1,7,0.0,0.707227032141823,0.0
6,4,14,1.0,0.9724094869639865,0.0
5,4,13,1.0,0.9999999993089278,0.0
5,4,11,-8.0,0.2217427908454079,0.5432922809737948
5,4,11,0.0,0.8332281830033343,0.0
3,4,8,0.0,0.38165410000000005,0.0
1,4,6,-7.0,0.8487484131238365,0.0
3,4,10,1.0,0.9496666769372385,0.0
1,4,7,2.0,0.675882605425609,0.0
6,3,15,-8.0,0.29829944092523925,0.49939990688151464
5,3,14,-8.0,0.2898444588577904,0.60941649661169
5,3,14,0.0,0.85988011700643,0.0
5,3,13,-8.0,0.3981766138809253,0.5007987352636912
5,3,13,0.0,0.9265706543229821,0.0
4,3,12,-8.0,0.3237311270064186,0.6429282611949476
4,3,12,0.0,0.9263613870647681,0.0
4,3,11,-7.0,0.9998640308389304,0.0
3,3,11,-8.0,0.4216145504027423,0.5525866195886867
3,3,11,0.0,0.9612575523634908,0.0
3,3,11,1.0,0.998716203422183,0.0
2,3,10,-8.0,0.34298708945545664,0.6178211332922878
2,3,9,0.0,0.9189968421942667,0.0
2,3,9,1.0,0.9758904825363972,0.0
2,3,9,-8.0,0.29806088869145525,0.5951046335701226
1,3,7,-8.0,0.4444094119544254,0.5142699999621605
1,3,7,0.0,0.9001639210406044,0.0
1,3,6,1.0,0.6513215599000001,0.0
0,3,5,0.0,0.5927451715399815,0.0
0,3,5,1.0,0.7632955710642015,0.0
0,3,4,0.0,0.2762806271671,0.0
5,4,12,1.0,0.9999999791676056,0.0
0,4,4,-7.0,0.16419041099999998,-0.5152235890000001
7,5,15,-16.0,0.0,0.0
7,5,15,1.0,0.8518930986877505,0.0
4,5,12,-8.0,0.4972243571439501,0.6516448295735049
4,5,11,-7.0,0.9091520437729853,0.0
4,5,11,-6.0,0.9467558866708607,0.0
3,5,10,-8.0,0.26156717672989527,0.5380627365929943
3,5,10,0.0,0.9999893841327506,0.0
3,5,10,1.0,0.9759604788319075,0.0
2,5,9,-8.0,0.5009749122009852,0.669339249141989
2,5,9,0.0,0.9425931544560904,0.0
2,5,8,0.0,0.9020600247861567,0.0
2,5,7,1.0,0.375281059609,0.0
2,5,7,2.0,0.1,0.0
1,5,6,-7.0,0.6253538219524539,0.0
1,5,6,0.0,0.8396812965094308,0.0
0,5,4,1.0,0.081,0.0
0,5,3,0.0,-0.36149000000000003,0.0
0,5,3,-8.0,-1.20720119355,-1.8571054884260003
6,3,14,1.0,0.9771228088704735,0.0
5,3,12,-7.0,0.9874729209709551,0.0
4,3,11,0.0,0.9578855573795622,0.0
4,3,11,1.0,0.9904859443706482,0.0
4,3,10,0.0,0.949772382787434,0.0
4,3,10,-8.0,0.2584002930532526,0.5536964546197448
4,3,9,1.0,0.1,0.0
4,3,9,2.0,0.1,0.0
3,3,8,-8.0,0.07442778060899999,0.5107143200680733
2,3,6,1.0,0.181,0.0
2,3,6,2.0,0.0,
1,3,5,1.0,0.0729,0.0
1,3,5,2.0,0.0,0.0
1,3,4,3.0,,0.0
1,3,4,4.0,0.0,
1,3,4,-8.0,0.1729,0.0
1,3,4,0.0,0.14661,0.0
1,3,3,0.0,-0.45,-0.17450000000000002
1,3,3,-8.0,-0.30999999999999994,
5,1,11,2.0,0.34390000000000004,0.0
4,1,11,-7.0,0.9965486137235602,0.0
4,1,10,-6.0,0.5217031000000001,0.0
4,1,10,-5.0,0.1,0.0
4,1,10,-4.0,0.0,
3,1,8,1.0,0.402949,0.0
2,1,7,1.0,0.5695327900000001,0.0
0,1,3,-7.0,-0.29610000000000003,-0.5
7,0,15,-8.0,0.4619202328111803,0.48813037974912216
7,0,15,0.0,0.8862350501584594,0.04548197972600867
6,0,15,-8.0,0.310543714015754,0.5207971643468023
6,0,14,0.0,0.8892781515493658,0.0
6,0,14,-8.0,0.35319651395371593,0.49871125840927777
6,0,14,1.0,0.9999996622834069,0.0
6,0,14,2.0,0.947866348268525,0.0
6,0,13,3.0,0.34390000000000004,0.0
6,0,13,-8.0,0.41752736222701076,0.7994826371699097
6,0,13,0.0,0.9382539520091121,0.0
6,0,13,1.0,0.7712320754503901,0.0
6,0,12,-8.0,0.0,0.15389999999999998
6,0,12,0.0,0.5594354109999999,0.0
5,0,12,-8.0,0.26049077767850554,0.4840088663224574
5,0,11,0.0,0.34880310000000003,0.0
5,0,11,-8.0,0.240049,0.5113353143273873
4,0,11,-8.0,0.4596503747014286,0.7332248133139179
4,0,10,-8.0,0.20186231814176092,0.7167292258779907
4,0,10,0.0,0.7879092571500567,0.0
3,0,10,-8.0,0.3338900300490333,0.6508363956571578
3,0,9,0.0,0.911370618803475,0.0
3,0,9,1.0,0.33661,0.0
3,0,9,-8.0,0.4310231394368744,0.556345610647892
3,0,8,0.0,0.24661,0.0
3,0,8,-8.0,0.140049,0.3916748145078513
3,0,7,0.0,0.1,0.0
2,0,7,-8.0,0.27442113010715696,0.5817513433044919
2,0,7,0.0,0.523819884982132,0.0
2,0,6,-8.0,0.0,0.0
2,0,6,0.0,0.335743220638251,0.0
1,0,6,-8.0,0.17288614889999998,0.6098929935987071
1,0,6,0.0,0.5225795110000001,0.0
1,0,5,0.0,0.4459295081096321,0.0
1,0,5,-8.0,0.230049,0.47544417393152594
1,0,4,1.0,0.2539,0.0
0,0,4,-8.0,-1.7472398032260688,-0.8871757259286295
0,0,4,0.0,0.324845938396351,0.0
0,0,4,1.0,0.11219309999999999,0.0
1,0,4,2.0,0.0,0.0
1,0,3,3.0,0.0,
0,0,3,-8.0,-1.8607361723016744,-1.2919728901731453
7,2,15,-7.0,0.9155420772923805,0.0
5,2,12,1.0,0.9172928522140091,0.0
5,2,11,-8.0,0.27669019627192804,0.5497560123639839
5,2,11,0.0,0.875856727145852,0.0
5,2,11,1.0,0.6513215599000001,0.0
4,2,10,-8.0,0.2839280561409148,0.7306988084165532
4,2,10,1.0,0.7712320754503901,0.0
4,2,9,2.0,0.1,
4,2,9,-8.0,0.059049000000000004,0.42048379
4,2,9,0.0,0.5217031000000001,0.0
3,2,8,-8.0,0.231949,0.49733862075052143
3,2,8,0.0,0.3097420489,0.0
3,2,8,1.0,0.40951000000000004,0.0
3,2,7,0.0,0.271,0.0
3,2,7,-8.0,0.0,0.34141299291000005
3,2,6,-8.0,0.0,
3,2,6,0.0,0.0,
2,2,6,-8.0,0.15208744196578727,0.19
2,2,6,0.0,0.31282541100000005,0.0
2,2,6,1.0,0.1629,0.0
2,2,5,-8.0,0.0,0.30951000000000006
2,2,5,0.0,0.19,
1,2,5,-8.0,0.1,0.39940966892332563
1,2,4,0.0,0.09,0.0
1,2,4,1.0,0.19,0.0
1,2,4,2.0,0.0,
1,2,4,-8.0,0.12882969,0.0
1,2,3,-8.0,-0.5,
1,2,3,0.0,0.0,
3,2,12,-8.0,0.3665874103193736,0.45841104170197855
3,2,11,1.0,0.9934919031882982,0.0
3,2,10,1.0,0.9983312364066388,0.0
1,2,8,1.0,0.9235911534768758,0.0
2,2,8,2.0,0.8784233454094308,0.0
0,2,6,-7.0,-1.467423184998797,-2.194265474568006
7,4,15,-7.0,0.7226277620197661,0.0
7,4,15,1.0,0.9320321304951835,0.0
6,4,13,0.0,0.9988435441514049,0.0
5,4,12,-7.0,0.9999866725160275,0.0
5,4,11,1.0,0.271,0.0
5,4,11,2.0,0.39565900000000004,0.0
5,4,11,3.0,0.271,
4,4,10,1.0,0.5926693171671,0.0
4,4,9,0.0,0.17099999999999999,0.0
4,4,9,-8.0,0.0,0.287559
3,4,7,-8.0,0.081,0.0
3,4,7,0.0,0.0,0.0
3,4,7,1.0,0.0,0.0
3,4,7,2.0,0.0,
2,4,6,1.0,0.40951000000000004,0.0
2,4,6,2.0,0.271,
2,4,5,-8.0,0.1,0.35966745990000004
2,4,5,0.0,0.19,0.0
2,4,5,1.0,,0.0
2,4,5,2.0,0.19,
2,4,4,0.0,0.1,0.0
2,4,4,-8.0,0.0,
1,4,4,-8.0,0.1,0.12072969000000004
1,4,4,0.0,0.3687910489000001,0.0
1,4,3,-8.0,-0.7549999999999999,-0.10434099999999996
5,3,13,1.0,0.7699320306053521,0.0
3,3,10,-7.0,0.995449532443654,0.0
1,3,8,-8.0,0.5415281795661313,0.6668220915199053
1,3,8,0.0,0.8069300240136364,0.0
1,3,7,1.0,0.8559620315136839,0.0
0,3,6,-8.0,-2.754233892727086,-0.8708749606449682
0,3,6,0.0,0.5744725058310828,0.0
0,3,6,1.0,0.8940831769402801,0.0
0,3,5,2.0,0.45077869,0.0
7,4,15,-16.0,0.0,0.0
6,4,15,0.0,0.9999999999999674,0.0
5,4,14,0.0,0.9988010987683549,0.0
4,4,11,-7.0,0.9994188938776525,0.0
4,4,11,-6.0,0.9994551098138372,0.0
3,4,11,0.0,0.9999995989429987,0.0
0,4,7,0.0,0.32620668014953136,0.0
0,4,6,1.0,0.36055823831611,0.0
0,4,6,2.0,0.63418243820371,0.0
0,4,6,3.0,0.5404131449803256,0.0
0,4,6,0.0,0.28187436184042763,0.0
0,4,5,-6.0,-0.7942709162359176,-0.7657205
7,2,15,-5.0,0.8303369372427208,0.0
7,2,15,-13.0,0.0,0.0
1,2,7,-7.0,0.7341196127041486,0.0010775263664305817
0,2,6,-6.0,-1.3875375850970995,-1.4322740428474914
0,2,6,-5.0,-0.5861614763801992,-1.885970519831255
6,1,13,2.0,0.9749684449500675,0.0
4,1,10,0.0,0.9282102012308148,0.0
3,1,10,-7.0,0.9939855498886666,0.0
0,1,5,0.0,0.1064112499965853,0.0
0,1,5,1.0,0.2716685136598095,0.0
4,2,11,1.0,0.9527140041702327,0.0
4,2,11,2.0,0.933682803402842,0.0
4,2,9,1.0,0.1,0.0
3,2,8,-7.0,0.34390000000000004,0.0
2,2,7,-6.0,0.17099999999999999,0.0
2,2,7,-5.0,0.0,0.0
2,2,7,-8.0,0.32434228247162594,0.46182126039112
1,2,5,1.0,0.17099999999999999,
1,2,5,0.0,0.46855900000000006,0.0
7,4,15,-15.0,0.0,0.0
6,4,14,2.0,0.9999975565120867,0.0
3,2,9,1.0,0.7668682911148159,0.0
3,2,9,2.0,0.7336979811148159,0.0
2,2,8,-7.0,0.9983826907300771,0.0
6,5,15,-7.0,0.9999999999998859,0.0
5,5,13,-7.0,0.995102379728593,0.0
4,5,12,0.0,0.9977471199342096,0.0
3,5,11,-7.0,0.9440584255489086,0.0
3,5,11,-8.0,0.33488932142428657,0.6417758892920761
3,5,11,0.0,0.8927434812936366,0.0
2,5,10,-8.0,0.40759597370088835,0.45128963253445126
2,5,10,-7.0,0.9957463854624234,0.0
1,5,9,-8.0,0.41502188012155283,0.4456017571291628
1,5,9,0.0,0.9542715520089368,0.0
1,5,8,-8.0,0.38206691775369545,0.5030425849595843
0,5,8,-7.0,-0.3248811406057058,-0.9095547126980205
0,5,8,-6.0,-0.21009018455745102,-1.2884476697267897
0,5,7,-8.0,-2.6413384910793285,-1.0853553936089133
0,5,7,0.0,0.5560623141692527,0.0
0,5,7,1.0,0.48835884706186783,0.0
0,5,6,2.0,0.6956304616086317,0.0
7,1,15,-7.0,0.8773071284401629,0.0
5,1,14,0.0,0.7375187481113821,0.0
1,1,8,-7.0,0.810272057092406,0.11827429967881861
1,1,7,1.0,0.767153726643408,0.0
1,1,6,1.0,0.8332281830033343,0.0
0,1,5,-7.0,-0.4856118536344752,-0.7540964084983328
5,3,13,-7.0,0.8668272620835031,0.0
5,3,12,1.0,0.9999999962881867,0.0
3,3,9,1.0,0.845760618803475,0.0
3,3,9,2.0,0.7712320754503901,0.0
3,3,8,-7.0,0.34390000000000004,0.0
1,3,6,-7.0,0.9138814649264256,0.0
0,3,5,-7.0,-1.734211100412097,-2.26054003488552
6,2,13,-8.0,0.39925532743350634,0.69374219981471
4,2,10,2.0,0.40951000000000004,0.0
2,2,7,-7.0,0.59994240080229,0.0
0,2,5,-5.0,0.09,0.0
0,2,5,-4.0,0.1,0.0
6,4,13,1.0,0.9535718870864771,0.0
5,4,11,-6.0,0.09,0.0
6,3,14,2.0,0.9992092872182782,0.0
2,3,7,2.0,0.40951000000000004,
0,3,5,-6.0,-0.6883395914518998,-0.7804085715910916
4,1,13,-8.0,0.5895115271977329,0.5504670918866842
