1,4,6,0.0,-0.09303692967714974,0.4630327140201826
1,4,6,-8.0,0.18236475612301672,-0.18882147701068427
1,4,5,-8.0,-0.6150409001642779,-0.8752438286380262
1,4,5,0.0,-0.678349859155396,-0.3481845225999515
0,4,5,-8.0,-0.998216606633995,-1.2632726093281836
0,4,5,0.0,-0.5374528737811292,-0.2143320155218894
0,4,4,0.0,-2.125989853396225,-1.43400804914718
0,4,4,-8.0,-2.783892825934937,-3.1198817475972938
5,4,13,0.0,0.8267008458322979,0.0008741894877109131
5,4,11,0.0,1.2829384276586284e-10,0.0
4,4,10,-8.0,-5.15222124095336e-07,0.6241135868503014
4,4,10,0.0,0.7397379013839683,0.03607557387632448
3,4,8,-8.0,2.040399468740623,0.7587390270139907
3,4,8,0.0,1.0949132485063708,2.1133914682179746
2,4,6,0.0,0.2921059944755261,1.2976733076221798
1,4,6,1.0,-0.08135859085747846,0.6458453276754365
0,4,4,-7.0,-1.5751373850298656,-1.2394693703418362
0,4,3,-8.0,-8.290011345563824,-7.497013160277542
0,4,3,0.0,-7.101876442981116,-6.488836583260035
7,0,15,0.0,0.03240583419628785,0.002800111418047411
7,0,15,-8.0,0.019308944892274804,0.03972470704590234
6,0,15,-8.0,0.017376757420834076,0.06112158793214095
6,0,14,0.0,0.006817330413589583,1.983368719641162e-07
6,0,14,-8.0,0.0031571607625282567,0.06903525144297366
6,0,13,-8.0,0.0,0.0
6,0,13,0.0,8.837215286697825e-18,0.0
5,0,13,-8.0,0.1437155712831899,0.04376964311469463
5,0,13,0.0,0.1717066206214911,0.015075085043360572
5,0,12,-8.0,0.01242617143600519,0.1182386462817964
5,0,12,0.0,0.0947244825042602,3.969110215660981e-06
5,0,11,0.0,3.460039903789151e-12,0.0
4,0,11,-8.0,0.3426830910740287,0.09153077901529097
4,0,11,0.0,0.3808061272996801,0.03917029871245271
4,0,10,-8.0,1.3972122179525785e-05,0.02002358460858607
4,0,10,0.0,0.3191916935768491,3.927475921605435e-05
3,0,10,-8.0,0.13347814563526242,0.5640701778804053
3,0,9,0.0,0.03825081934657812,1.4821110740639282e-09
3,0,9,-8.0,1.80372644396828e-05,0.08075523864219171
3,0,8,-8.0,1.4102482635918017,0.44884787276891075
3,0,8,0.0,1.3784360023017463,0.18420486093835894
2,0,7,-8.0,1.4758445408152812,1.2590034210493704
2,0,7,0.0,1.4459023851139565,0.8466609594368206
2,0,6,0.0,1.6909553501558505,1.2186266157116705
2,0,6,-8.0,1.7460648905176732,1.2834467949033257
1,0,6,-8.0,1.420804740635381,0.8122316084661467
1,0,6,0.0,0.926523139453371,1.4077958616642046
1,0,5,-8.0,1.785207101409236,1.4597391424111699
1,0,5,0.0,1.2779725411599427,1.747723324044465
1,0,4,0.0,1.5264476740101007,1.9232901902106543
0,0,4,-8.0,-1.5201588746930252,-1.4547917692204537
0,0,4,0.0,-0.5547912724713884,-0.30651153926818614
0,0,3,-8.0,-4.166331330768889,-4.905929607137903
0,0,3,0.0,-3.436446992173784,-2.8839502420515006
4,0,12,-8.0,0.28133107769242616,0.1073734496381247
3,0,11,-8.0,0.0417102177941287,0.3692276518451535
3,0,11,0.0,0.03089420322596219,0.00015173923810346342
3,0,10,0.0,0.30132704177788905,5.949531550557019e-05
2,0,9,-8.0,0.8588422969720217,0.45922486763429
2,0,9,0.0,0.8574875558060004,0.27436715210638724
2,0,8,-8.0,1.17143655797839,0.48540441878513507
2,0,8,0.0,1.1728419109332093,0.33884087507526983
1,0,8,-8.0,0.9448327595978969,0.36642799128603143
1,0,8,0.0,0.9556760764740577,0.22056261884604708
1,0,7,-8.0,1.0875350433915503,0.4932991708544739
1,0,7,0.0,0.6309075463242462,1.1391193628573988
0,0,7,-8.0,0.048905045825453915,-0.0005907810617244871
0,0,6,0.0,-0.0003637497593753935,0.00896242986111042
0,0,6,-8.0,-0.5192132077767997,-0.06719311016052501
0,0,5,1.0,-0.08582441863819709,0.016371110772306546
0,0,5,-8.0,-0.5870309590745117,-1.4340856671422642
0,0,5,0.0,-0.1803040895539455,0.0019731708513872777
7,2,15,0.0,1.3559505571806152,1.108222298202937
7,2,15,-8.0,1.3337873471801465,1.0264119336909046
6,2,15,-8.0,1.4195703107811903,0.8516440098429748
6,2,14,0.0,1.4682860100980064,1.0411040599388142
6,2,14,-8.0,1.4446733309706885,1.1565726134805625
6,2,13,-8.0,1.019989040923136,1.520111996245908
6,2,13,0.0,1.4354413719650907,0.2391122244666447
5,2,13,-8.0,1.6132505291220587,1.3058064660532347
5,2,13,0.0,1.636994588035533,0.7886107088602193
5,2,12,-8.0,1.4190517111485303,1.6992170055954399
5,2,12,0.0,1.6335902973455525,0.4587512388518431
5,2,11,0.0,0.01638861833723535,0.0
4,2,11,-8.0,1.799664134739056,1.6931577777686766
4,2,11,0.0,1.7897011415323298,1.2912168047268582
4,2,10,-8.0,0.8757530225015738,1.7190810934739202
4,2,10,0.0,1.8765120515724218,0.9923433293266433
3,2,10,-8.0,1.9234894968207152,1.7477534434062418
3,2,9,0.0,2.0173431900821663,1.0765541174924185
4,2,9,1.0,1.9789083088936335e-17,
3,2,9,-8.0,1.9913223071932413,1.5200877920767333
3,2,8,0.0,2.3898931653890805,1.538072982380356
3,2,8,1.0,0.15156760266564703,1.983666006350052
3,2,8,-8.0,2.370573831956356,1.8108670712748336
3,2,7,-8.0,2.5578200328366805,2.364818461972097
3,2,7,0.0,2.5174954109878174,2.3779781336515424
2,2,7,-8.0,2.177015320210313,2.151702326639822
2,2,7,0.0,2.1650766211539136,2.3373018738031894
2,2,7,1.0,2.0272758075114305,2.3562203450322707
2,2,6,-8.0,2.3484377485039483,1.6788415713755365
2,2,6,0.0,1.9799360044233922,2.398141818736283
1,2,6,-8.0,0.7632365586242208,0.0398052978520169
1,2,5,0.0,-0.30794481538381074,0.9110524231292394
1,2,5,-8.0,0.5618657769093619,-0.12006265836420571
1,2,4,-8.0,-0.643881703332362,-1.7130824818556452
1,2,4,0.0,-0.8730772381383969,0.1889726014545301
0,2,4,-8.0,-2.010515617999033,-1.802890446968114
0,2,4,0.0,-0.11524805316257966,-0.08506503269442861
0,2,3,0.0,-3.0541760320249414,-1.6949918852634123
0,2,3,-8.0,-4.374667315956319,-4.71834350899284
0,3,3,1.0,-2.9353115527751275,-3.1743220944848085
0,3,3,2.0,-1.2033956961997314,-1.1257515193198182
7,2,15,1.0,1.2663422351691733,0.3036562548863943
2,2,8,-8.0,2.2348035893144194,1.7145592133871643
2,2,8,-7.0,-2.6192598828395107e-13,0.041095677783573814
1,2,7,-8.0,1.1483060700340664,0.14207228692295568
1,2,6,0.0,0.046839895674314784,0.9731238949171219
0,2,5,-8.0,-0.7356030197730217,-1.9616654923107262
0,2,5,0.0,-0.048344763644022064,0.038958481935196174
0,2,3,1.0,-1.324882348818979,-1.7399465432951002
5,4,12,1.0,0.01318806411127138,0.0
7,4,15,1.0,0.8591375227835923,0.40362742984904215
5,4,11,-8.0,1.8622098894681784e-11,1.1371585784759858e-09
4,4,9,0.0,0.012962979816074556,1.414315657489774
4,4,9,-8.0,1.4066377609477918,0.11276142784228169
3,4,7,-8.0,2.090487805123224,1.0716294298053761
3,4,7,0.0,1.438045147031954,2.215851627847708
3,4,7,1.0,1.2962942812112055,2.3185646531982482
2,4,6,-8.0,1.12507369752161,0.03371627317704562
2,4,5,0.0,-0.45465731286131295,0.38637916067893563
1,4,4,-8.0,-3.403051279578422,-2.445273512077131
1,4,4,0.0,-1.5824156478676177,-1.5910098775099082
1,4,3,0.0,-7.052128665133057,-6.4722103329201826
7,5,15,1.0,0.03834340343488182,0.002050059261460424
7,5,15,0.0,0.06923342132169688,0.011923076534096598
6,5,13,-8.0,0.0002544650011858731,0.021970607706119374
4,5,10,0.0,0.06634268753122917,0.352745669939441
3,5,9,1.0,-8.621525303668816e-09,0.032731539868750215
3,5,8,0.0,0.47394312059188026,1.4326042051758188
3,5,8,-8.0,1.3275195963777717,0.12620360175226014
2,5,6,-8.0,0.3759966631136404,-0.16099671008805003
2,5,6,0.0,-0.16898213976042725,0.8451240611846238
1,5,5,1.0,-0.6049287650219717,-0.45642963918914364
1,5,4,0.0,-2.042897413546588,-2.025378551543822
0,5,3,-7.0,-3.0080315113329914,-2.5930072623955995
4,2,12,-8.0,1.7565400608178074,1.4778898278201171
3,2,10,0.0,1.9358965897158773,1.114125837087711
2,2,8,0.0,1.6816581120241716,2.227149844918933
0,1,3,1.0,-1.5000279833559946,-0.6538323170151228
0,2,3,2.0,-1.1321822540811102,-0.9810096925500001
6,0,15,0.0,0.013341589771745654,1.0256114746272381e-16
4,0,12,0.0,0.2714915927204423,0.04300854337100654
7,1,15,-7.0,0.7758274919845537,0.0014968995525761258
1,1,4,-8.0,1.4085003882565594,0.005022501392559553
1,1,4,0.0,0.46728803879295205,1.8547572092812896
6,5,13,0.0,0.07636594935060402,0.0
5,5,11,0.0,0.07981943292136068,0.0
2,5,8,-7.0,-0.0011751277230941711,-7.026326686881157e-05
0,5,3,0.0,-6.812939921593557,-6.607480712298634
7,2,15,-7.0,0.9250605966679394,0.01420273743006516
2,2,9,-8.0,2.069487119936582,1.615582410330312
2,2,9,0.0,0.9973898702177958,1.9453492982376233
1,2,7,0.0,0.14225859919403905,1.2753374802389785
0,2,5,1.0,-0.051226285516508034,-0.011187095924142302
0,2,4,1.0,-0.37139309053235076,-0.16251916547558556
5,3,13,-7.0,0.31030445333230744,
4,3,12,0.0,1.6961237864810557,0.5104850045980592
0,3,5,0.0,-0.1512044673145967,-0.09416959069502054
0,3,4,-7.0,-0.8439570373691225,-1.0243976861025796
1,4,5,1.0,-0.5508685738703989,-0.0546848570886487
0,4,3,-6.0,-1.6714785299448662,-1.703686909995663
0,2,3,-7.0,-2.2792446524398455,-1.5882499
7,4,15,-16.0,0.2317108310480283,0.0
6,4,15,0.0,0.1674831223453615,0.0
0,4,4,-6.0,-1.9466537401421367,-1.5076109847391772
6,3,13,1.0,1.1246833270703593,0.0056569361370982655
5,3,11,-8.0,0.19637187159886427,0.8668154383039308
4,3,9,-8.0,8.011018541660753e-12,0.0
4,3,9,0.0,0.0009369243837267458,0.0
3,3,7,0.0,2.02454079027604,2.446344166562773
2,5,7,1.0,0.3151683023560951,1.5379570569165941
7,3,15,1.0,1.1399960093558181,0.028387354118763267
3,3,9,1.0,2.0487095479536572,1.515036796047065
1,3,6,1.0,-0.05598093212805785,0.918077165411074
0,3,3,-7.0,-2.7877711019680502,-2.8505158800499997
6,1,14,1.0,1.088598921384365,0.04444611175238056
5,1,11,-8.0,2.1148799296251067e-06,0.7314678289687839
2,1,8,-8.0,2.1089651158535494,1.6909348523304635
2,1,7,1.0,1.411532742851281,2.190260798381482
1,1,6,0.0,1.4961746440143142,2.191402237831483
7,2,15,-16.0,0.5426822330933841,0.0
6,2,15,0.0,1.050112320967301,0.0019892410509571613
5,2,14,-8.0,0.32008438509133896,0.9414433176242933
4,2,12,0.0,1.7715102540397105,0.7109501385247263
0,2,6,-8.0,-0.9510222197287788,-0.8745186223095582
0,2,4,2.0,-0.45211572526310995,-0.04206678012128963
2,4,9,-8.0,0.0322899778023055,-5.927224314990038e-06
2,4,9,0.0,0.002888619984740453,0.19424856799614595
1,4,7,0.0,0.055858120527085005,1.0223111807412306
0,4,5,1.0,-0.2077769545120449,-0.09455911407709125
7,4,15,-5.0,0.15267145276448565,4.434174883041937e-05
7,1,15,-5.0,0.46737288898187923,
0,1,4,1.0,-0.2301713302864554,-0.20200311871385668
7,0,15,2.0,0.0077905878898123174,
5,0,12,1.0,0.06052394235814892,2.2706281320453352e-06
5,0,11,-8.0,0.0,2.145352291849355e-12
4,0,9,-8.0,0.0,
4,0,9,0.0,2.0313933488390713e-10,0.0
4,0,9,1.0,0.0,
3,0,7,-8.0,1.5622383366867632,1.3152211587498654
3,0,7,0.0,1.5526485298460075,0.8787687975316637
1,0,4,-8.0,2.0065962414904437,1.6032501436619926
0,0,3,-7.0,-2.235667579499615,-1.7050747832696325
7,4,15,-7.0,0.49583789131019157,1.606839591180364e-07
4,4,10,1.0,0.024129278812719694,0.5803234780013797
6,4,13,1.0,0.06814711681062373,0.0
4,2,11,1.0,1.505600191291538,0.03584491559726745
4,2,10,1.0,1.5689054284338289,9.682703985936768e-06
1,2,6,1.0,0.06507143843581083,1.4973438969902801
4,3,11,1.0,1.1270653451644315,0.006581617501325818
0,3,4,-6.0,-0.6857356832930669,-0.2902846139837476
3,3,9,2.0,1.7497075866296639,0.560726646930328
4,2,10,2.0,0.0679621163670654,
4,2,9,0.0,1.7652599881617039e-10,0.0
4,2,9,-8.0,1.828134847851085e-12,0.0
2,2,6,1.0,2.079276892310006,2.4254033078922346
2,2,5,0.0,1.3998113994965318,2.218676979072735
1,2,3,0.0,-5.295392693179364,-5.018798533839548
2,4,6,1.0,0.061338225491359505,1.6970998114751326
1,4,4,2.0,-2.526683663849544,-1.2081912275800772
0,4,3,-7.0,-3.989751774629635,-3.9474062943495523
0,5,3,1.0,-5.384833210492855,-4.832819098117731
4,1,12,-8.0,1.517786606936852,1.2071841122513143
3,1,10,-8.0,1.746188207242568,1.3868774346182282
3,1,10,0.0,1.7670518571134157,1.2065933126159722
1,1,4,2.0,0.5526973422452863,1.8210481786096824
2,3,7,1.0,1.7070976601442107,2.287504538638336
6,2,13,1.0,1.1506102891454777,0.003999150986272981
5,2,11,-8.0,0.11095500819353622,0.0
1,2,3,2.0,-2.4870396036311564,-1.242055337435834
7,1,15,1.0,1.091210135689443,0.24577549417800887
2,1,8,0.0,2.1020099594470723,1.6114368671082366
2,1,6,1.0,2.397198175517678,2.155500268741018
0,1,3,2.0,-1.879603309286165,-1.2554964778024789
7,0,15,-7.0,0.003180858570020242,7.053007569216351e-07
0,0,4,1.0,-0.49910925039355764,-0.47897874758943626
0,0,4,-7.0,-0.23658466144131746,-0.5
4,4,9,1.0,0.04490058731953484,1.2571988427167797
1,4,4,1.0,-1.484401491636325,-1.4843734201135912
1,4,3,-8.0,-7.680721001877818,-8.873056769761108
0,5,4,1.0,-1.3150225182843847,-0.7789139649981601
1,3,5,1.0,-0.1347262060304371,0.48207171816562594
0,3,4,1.0,-0.7991543921123981,-0.5152928183908873
7,4,15,-6.0,0.3770839668076904,
7,3,15,-6.0,0.7876372684488905,
5,3,14,-8.0,0.7144174180617118,0.05624828310285001
5,3,14,0.0,0.705812469804716,
5,3,12,1.0,1.2801354995143124,0.04825548088312428
4,3,10,1.0,0.1442944536107337,0.0
7,3,15,3.0,0.8800528809881811,
6,3,15,0.0,1.0794279077329563,0.054302862788759926
5,3,13,1.0,0.8412786804659211,
6,1,15,0.0,0.9450730258286121,5.675911866343048e-05
0,1,5,-8.0,-0.022933897277804573,-1.1013542142422317
0,1,5,0.0,-0.07892726692051641,0.2617243835616716
0,1,4,2.0,-0.6028878729389453,-0.24586488368565987
0,1,3,3.0,-1.521669863767173,-0.9752616115735275
2,3,6,1.0,1.1002304122295907,2.0997156690259633
1,3,4,1.0,-0.5740480026651493,-0.21312099461645653
1,3,3,0.0,-4.9157406851479735,-4.4311924597839845
1,3,3,1.0,-3.5206395498623837,-2.5212541693027983
3,1,8,1.0,1.8989959061158204,0.36617744892825943
1,1,5,1.0,1.6191976486866462,2.282378057503537
7,0,15,3.0,0.005836393270853875,1.1884702873255421e-08
0,0,4,-6.0,-0.03645,-0.025740203440681144
3,4,9,1.0,0.19186438309960616,1.554436793559865
7,2,15,-6.0,0.3993661510572154,
0,2,3,3.0,-0.57871,-0.36467446589999997
1,2,4,2.0,-0.5727004327283378,0.39739409820565513
7,5,15,4.0,0.03032406827194676,7.618825051744122e-06
5,5,13,1.0,0.09622260168630041,6.579913101604138e-13
5,5,12,1.0,0.16994153553908062,0.028409665568822205
0,5,4,2.0,-0.6031152057028164,-0.9168250827605191
0,5,3,2.0,-3.745823584271135,-3.5839393635523065
6,3,14,-7.0,0.18071483817572792,
1,3,4,2.0,-0.49680983615757923,-0.2850695222533256
5,2,11,1.0,2.8245181774775597e-19,
7,2,15,3.0,0.7578787132669387,2.288388020657018e-05
0,2,3,-6.0,-1.4718966132214266,-0.95
1,1,6,1.0,1.7707174457335038,2.151087116770405
0,1,4,-7.0,-0.0018914400000000003,-0.016142893777286255
0,1,3,-7.0,-2.069728101005727,-1.6830500000000002
0,2,5,-7.0,-0.5929280723503471,-0.8691713187312359
1,3,4,3.0,-0.5387922900172509,-0.31919453880311205
1,3,3,2.0,-3.5052119996566833,-2.908641479687044
1,3,3,-8.0,-5.739028831375295,-5.3658923447707
1,1,7,-8.0,2.0671385797547703,1.7759387990083981
1,5,4,2.0,-1.352737461367846,-1.189819511093644
0,5,3,3.0,-4.46436739294572,-3.6110227958503494
3,3,8,1.0,1.7939610837112605,2.213965758214353
7,4,15,-15.0,3.7249701359337375e-06,
1,4,5,2.0,-0.370877342833741,0.03597993324867218
5,2,12,1.0,1.2895152565096817,0.02819862122588731
1,2,4,1.0,-0.38661570867810563,0.03500132885542673
7,1,15,-6.0,0.5612024309766159,1.0876052170025927e-06
7,3,15,2.0,0.8905107163218364,0.10722634607170672
6,3,14,1.0,1.2052337493138063,0.010833966161897461
6,3,15,1.0,0.37551757793564605,
1,3,3,3.0,-2.5368534098357785,-1.5257721702480171
1,3,3,4.0,-1.20557326142554,-1.6070571561218854
1,3,3,5.0,-1.6598624257948593,-1.4567608836580621
1,1,4,1.0,0.27289123164766393,1.9707377956878172
1,1,3,1.0,-0.97634137490058,1.326327120948307
1,5,3,3.0,-3.7242980974612365,-3.3018548549346
6,2,14,1.0,1.1900234329455042,0.027861579913107077
1,2,4,3.0,-0.2975310074884517,0.34031452077067026
6,4,14,1.0,0.010275309183422265,
3,4,8,1.0,1.2905662008442886,2.1574081229272437
1,4,5,-7.0,-0.39757733286233304,-0.30976740002144665
0,4,4,-5.0,-1.4243016583396906,-1.2507670887588573
7,5,15,-6.0,0.024158095376284654,4.442953141390007e-07
5,5,11,1.0,0.16371070118227626,0.0018712964065358613
7,4,15,3.0,0.48269988588640844,6.803826289016823e-05
2,4,7,1.0,0.5739449306668276,2.0526405767765983
6,2,13,2.0,0.09934887603439449,
5,2,10,0.0,0.0,
1,2,3,4.0,-1.4455214007860537,-0.7217563754517387
1,2,3,-8.0,-6.49084649053281,-6.418707648617871
1,4,5,3.0,-0.4329751493179062,0.3024099658169311
1,4,4,3.0,-1.261344483300374,-1.1126727943848571
4,4,11,1.0,1.2951210812365166,0.00029031936140808687
2,4,5,2.0,-0.5297889843187661,0.7960364664188369
2,4,4,4.0,-1.662045782478477,-0.5036742043317888
1,4,3,-7.0,-4.230909909128049,-3.810426943917706
5,3,11,1.0,0.5551683982938811,0.0014382227161400848
1,4,3,4.0,-3.137468074484493,-3.999505481809136
0,2,4,3.0,-0.1658026958682304,-0.0045622019658142325
1,4,5,4.0,-0.2799055487726777,0.2936399153731257
2,4,3,5.0,-3.9645959676728855,-3.8755860687256942
2,1,9,-8.0,1.5963231920238432,1.886254987925284
1,1,7,0.0,1.8151457505969137,2.0358149628516875
0,1,6,-8.0,0.028059402861553572,-0.892572313264322
0,1,5,-7.0,-0.5020211696,-6.493080157839595e-05
0,4,6,-8.0,-0.32599613031580366,-1.054519121465166
2,0,6,1.0,1.4659996616439706,0.24193775762964925
1,0,4,1.0,1.615132804314523,1.8872948771970657
7,3,15,-7.0,0.6599569644464816,3.5634709933610706e-11
1,3,3,6.0,-1.4553842109665334,-1.3515003497284226
6,5,14,1.0,0.05049119464852773,3.2841079869340924e-05
5,5,11,-8.0,9.472990546992346e-16,0.08450847100154658
2,5,6,1.0,-0.1462865047176667,1.0576946838540358
0,5,4,-7.0,-1.2519119588952685,-1.2452299527856472
1,0,4,2.0,1.7152084380397856,1.8881967827019688
1,0,3,2.0,1.8138213009633641,2.088626975621098
1,0,3,-8.0,2.128911183456435,1.3046750406251675
1,0,3,0.0,1.9161166683863213,2.119239104778604
0,0,2,0.0,-0.05,0.12774610324310395
0,0,2,-8.0,-3.397799396485287,-3.990436070626503
